iso,t_s,vDcInst,set_freq,iq_shed
09:36:16.827,1788762976.827,469.25,45.3,0.9999
09:36:16.907,1788762976.907,470.21,45.3,0.9999
09:36:16.987,1788762976.987,469.25,45.3,0.9999
09:36:17.067,1788762977.067,470.94,45.3,0.9999
09:36:17.147,1788762977.147,470.46,45.3,0.9999
09:36:17.227,1788762977.227,470.94,45.1,0.9999
09:36:17.307,1788762977.307,470.46,45.1,0.9999
09:36:17.387,1788762977.387,470.7,45.1,0.9999
09:36:17.467,1788762977.467,471.91,45.1,0.9999
09:36:17.547,1788762977.547,472.15,45.1,0.9999
09:36:17.627,1788762977.627,471.18,45.1,0.9999
09:36:17.707,1788762977.707,471.42,45.1,0.9999
09:36:17.787,1788762977.787,472.63,45.1,0.9999
09:36:17.867,1788762977.867,471.42,45.1,0.9999
09:36:17.947,1788762977.947,472.15,45.1,0.9999
09:36:18.027,1788762978.027,472.15,45.3,0.9999
09:36:18.107,1788762978.107,470.21,45.3,0.9999
09:36:18.187,1788762978.187,472.15,45.3,0.9999
09:36:18.267,1788762978.267,470.7,45.3,0.9999
09:36:18.347,1788762978.347,470.21,45.3,0.9999
09:36:18.427,1788762978.427,470.21,45.3,0.9999
09:36:18.507,1788762978.507,471.91,45.3,0.9999
09:36:18.587,1788762978.587,471.18,45.3,0.9999
09:36:18.667,1788762978.667,470.46,45.3,0.9999
09:36:18.747,1788762978.747,470.21,45.3,0.9999
09:36:18.827,1788762978.827,470.7,45.5,0.9999
09:36:18.907,1788762978.907,469.01,45.5,0.9999
09:36:18.987,1788762978.987,469.25,45.5,0.9999
09:36:19.067,1788762979.067,469.25,45.5,0.9999
09:36:19.147,1788762979.147,470.21,45.5,0.9999
09:36:19.227,1788762979.227,470.7,45.5,0.9999
09:36:19.307,1788762979.307,468.28,45.5,0.9999
09:36:19.387,1788762979.387,469.01,45.5,0.9999
09:36:19.467,1788762979.467,469.01,45.5,0.9999
09:36:19.547,1788762979.547,469.25,45.5,0.9999
09:36:19.627,1788762979.627,468.52,45.3,0.9999
09:36:19.707,1788762979.707,469.49,45.3,0.9999
09:36:19.787,1788762979.787,470.46,45.3,0.9999
09:36:19.867,1788762979.867,469.97,45.3,0.9999
09:36:19.947,1788762979.947,469.49,45.3,0.9999
09:36:20.027,1788762980.027,470.7,45.3,0.9999
09:36:20.107,1788762980.107,470.46,45.3,0.9999
09:36:20.187,1788762980.187,469.97,45.3,0.9999
09:36:20.267,1788762980.267,469.73,45.3,0.9999
09:36:20.347,1788762980.347,469.25,45.3,0.9999
09:36:20.427,1788762980.427,471.91,45.1,0.9999
09:36:20.507,1788762980.507,471.42,45.1,0.9999
09:36:20.587,1788762980.587,471.67,45.1,0.9999
09:36:20.667,1788762980.667,471.67,45.1,0.9999
09:36:20.747,1788762980.747,470.7,45.1,0.9999
09:36:20.827,1788762980.827,472.39,45.1,0.9999
09:36:20.907,1788762980.907,469.73,45.1,0.9999
09:36:20.987,1788762980.987,471.91,45.1,0.9999
09:36:21.067,1788762981.067,472.63,45.1,0.9999
09:36:21.147,1788762981.147,471.67,45.1,0.9999
09:36:21.227,1788762981.227,472.87,45.3,0.9999
09:36:21.307,1788762981.307,469.97,45.3,0.9999
09:36:21.387,1788762981.387,471.18,45.3,0.9999
09:36:21.467,1788762981.467,470.94,45.3,0.9999
09:36:21.547,1788762981.547,470.94,45.3,0.9999
09:36:21.627,1788762981.627,471.67,45.3,0.9999
09:36:21.707,1788762981.707,470.7,45.3,0.9999
09:36:21.787,1788762981.787,471.18,45.3,0.9999
09:36:21.867,1788762981.867,470.46,45.3,0.9999
09:36:21.947,1788762981.947,470.46,45.3,0.9999
09:36:22.027,1788762982.027,469.97,45.3,0.9999
09:36:22.107,1788762982.107,470.7,45.5,0.9999
09:36:22.187,1788762982.187,469.25,45.5,0.9999
09:36:22.267,1788762982.267,469.01,45.5,0.9999
09:36:22.347,1788762982.347,469.49,45.5,0.9999
09:36:22.427,1788762982.427,469.01,45.5,0.9999
09:36:22.507,1788762982.507,468.52,45.5,0.9999
