iso,t_s,vDcInst,set_freq,iq_shed
10:26:06.570,1788765966.571,471.18,46.4,0.9999
10:26:06.650,1788765966.651,471.42,46.4,0.9999
10:26:06.730,1788765966.731,470.94,46.4,0.9999
10:26:06.810,1788765966.811,471.42,46.4,0.9999
10:26:06.890,1788765966.891,472.39,46.4,0.9999
10:26:06.970,1788765966.971,472.15,46.6,0.9999
10:26:07.050,1788765967.051,471.91,46.6,0.9999
10:26:07.130,1788765967.131,472.63,46.6,0.9999
10:26:07.210,1788765967.211,471.67,46.6,0.9999
10:26:07.290,1788765967.291,471.18,46.5,0.9999
10:26:07.370,1788765967.371,471.91,46.5,0.9999
10:26:07.450,1788765967.451,470.7,46.5,0.9999
10:26:07.530,1788765967.531,470.94,46.5,0.9999
10:26:07.610,1788765967.611,471.42,46.5,0.9999
10:26:07.690,1788765967.691,470.7,46.5,0.9999
10:26:07.770,1788765967.771,470.94,46.7,0.9999
10:26:07.850,1788765967.851,470.94,46.7,0.9999
10:26:07.930,1788765967.931,471.67,46.7,0.9999
10:26:08.010,1788765968.011,473.12,46.54,0.9999
10:26:08.090,1788765968.091,470.94,46.54,0.9999
10:26:08.170,1788765968.171,470.7,46.54,0.9999
10:26:08.250,1788765968.251,471.42,46.54,0.9999
10:26:08.330,1788765968.331,470.7,46.54,0.9999
10:26:08.410,1788765968.411,471.18,46.54,0.9999
10:26:08.490,1788765968.491,471.42,46.54,0.9999
10:26:08.570,1788765968.571,470.7,46.74,0.9999
10:26:08.650,1788765968.651,471.91,46.74,0.9999
10:26:08.730,1788765968.731,472.39,46.74,0.9999
10:26:08.810,1788765968.811,471.42,46.74,0.9999
10:26:08.890,1788765968.891,472.63,46.66,0.9999
10:26:08.970,1788765968.971,471.67,46.44,0.9999
10:26:09.050,1788765969.051,470.46,46.42,0.9999
10:26:09.130,1788765969.131,471.42,46.42,0.9999
10:26:09.210,1788765969.211,470.46,46.42,0.9999
10:26:09.290,1788765969.291,471.18,46.42,0.9999
10:26:09.370,1788765969.371,471.91,46.62,0.9999
10:26:09.450,1788765969.451,470.7,46.62,0.9999
10:26:09.530,1788765969.531,471.67,46.62,0.9999
10:26:09.610,1788765969.611,471.42,46.62,0.9999
10:26:09.690,1788765969.691,471.67,46.62,0.9999
10:26:09.770,1788765969.771,472.87,46.62,0.9999
10:26:09.850,1788765969.851,471.18,46.62,0.9999
10:26:09.930,1788765969.931,470.94,46.62,0.9999
10:26:10.010,1788765970.011,471.67,46.62,0.9999
10:26:10.090,1788765970.091,470.7,46.62,0.9999
10:26:10.170,1788765970.171,471.42,46.69,0.9999
10:26:10.250,1788765970.251,471.91,46.69,0.9999
10:26:10.330,1788765970.331,471.18,46.66,0.9999
10:26:10.410,1788765970.411,471.67,46.66,0.9999
10:26:10.490,1788765970.491,472.39,46.66,0.9999
10:26:10.570,1788765970.571,471.67,46.62,0.9999
10:26:10.650,1788765970.651,471.42,46.62,0.9999
10:26:10.730,1788765970.731,471.42,46.42,0.9999
10:26:10.810,1788765970.811,471.18,46.42,0.9999
10:26:10.890,1788765970.891,471.42,46.42,0.9999
10:26:10.970,1788765970.971,470.94,46.58,0.9999
10:26:11.050,1788765971.051,470.94,46.58,0.9999
10:26:11.130,1788765971.131,471.91,46.58,0.9999
10:26:11.210,1788765971.211,470.94,46.58,0.9999
