iso,t_s,vDcInst,set_freq,iq_shed
08:18:03.680,1788758283.68,321.05,28.7,0.3227
08:18:03.760,1788758283.76,318.39,28.5,0.3177
08:18:03.840,1788758283.84,319.84,28.3,0.3168
08:18:03.920,1788758283.92,318.39,28.3,0.3181
08:18:04.000,1788758284.0,318.87,28.1,0.3136
08:18:04.080,1788758284.08,320.81,27.9,0.3179
08:18:04.160,1788758284.16,323.71,27.7,0.3241
08:18:04.240,1788758284.24,330.0,27.5,0.3368
08:18:04.320,1788758284.32,339.42,27.5,0.3588
08:18:04.400,1788758284.4,351.27,27.3,0.3902
08:18:04.480,1788758284.48,365.78,27.1,0.4323
08:18:04.560,1788758284.56,401.56,26.9,0.5003
08:18:04.640,1788758284.64,489.07,26.7,0.6116
08:18:04.720,1788758284.72,503.82,26.7,0.7029
08:18:04.800,1788758284.8,502.37,26.9,0.7728
08:18:04.880,1788758284.88,502.85,27.1,0.8262
08:18:04.960,1788758284.96,502.61,27.3,0.8671
08:18:05.040,1788758285.04,501.89,27.5,0.8983
08:18:05.120,1788758285.12,502.85,27.5,0.9222
08:18:05.200,1788758285.2,500.92,27.7,0.9405
08:18:05.280,1788758285.28,501.64,27.9,0.9545
08:18:05.360,1788758285.36,500.92,28.1,0.9652
08:18:05.440,1788758285.44,500.92,28.1,0.9733
08:18:05.520,1788758285.52,498.5,28.3,0.9796
08:18:05.600,1788758285.6,498.74,28.5,0.9844
08:18:05.680,1788758285.68,497.29,28.7,0.988
08:18:05.760,1788758285.76,497.05,28.9,0.9908
08:18:05.840,1788758285.84,493.91,28.9,0.993
08:18:05.920,1788758285.92,491.73,29.1,0.9946
08:18:06.000,1788758286.0,489.8,29.3,0.9959
08:18:06.080,1788758286.08,485.69,29.5,0.9968
08:18:06.160,1788758286.16,482.54,29.7,0.9976
08:18:06.240,1788758286.24,477.95,29.7,0.9981
08:18:06.320,1788758286.32,467.07,29.9,0.9986
08:18:06.400,1788758286.4,451.36,30.1,0.9989
08:18:06.480,1788758286.48,400.83,30.3,0.8445
08:18:06.560,1788758286.56,337.25,30.1,0.4424
08:18:06.640,1788758286.64,313.8,30.1,0.2895
08:18:06.720,1788758286.72,318.87,29.9,0.2941
08:18:06.800,1788758286.8,317.42,29.7,0.3022
08:18:06.880,1788758286.88,317.18,29.5,0.3066
08:18:06.960,1788758286.96,318.63,29.3,0.3103
08:18:07.040,1788758287.04,322.02,29.3,0.3148
08:18:07.120,1788758287.12,318.63,29.1,0.3192
08:18:07.200,1788758287.2,317.42,28.9,0.3085
08:18:07.280,1788758287.28,321.53,28.7,0.3126
08:18:07.360,1788758287.36,318.87,28.5,0.3179
08:18:07.440,1788758287.44,319.6,28.5,0.3111
08:18:07.520,1788758287.52,319.6,28.3,0.3159
08:18:07.600,1788758287.6,318.63,28.1,0.312
08:18:07.680,1788758287.68,319.84,27.9,0.3156
08:18:07.760,1788758287.76,325.4,27.9,0.3229
08:18:07.840,1788758287.84,334.35,27.7,0.3391
08:18:07.920,1788758287.92,347.64,27.5,0.3679
08:18:08.000,1788758288.0,357.8,27.3,0.4069
08:18:08.080,1788758288.08,382.21,27.1,0.4617
08:18:08.160,1788758288.16,449.91,27.1,0.5597
08:18:08.240,1788758288.24,503.82,26.9,0.6633
08:18:08.320,1788758288.32,504.06,27.1,0.7424
08:18:08.400,1788758288.4,504.06,27.3,0.803
08:18:08.480,1788758288.48,504.3,27.5,0.8493
08:18:08.560,1788758288.56,502.61,27.5,0.8847
08:18:08.640,1788758288.64,504.06,27.7,0.9118
08:18:08.720,1788758288.72,504.54,27.9,0.9326
08:18:08.800,1788758288.8,505.03,28.1,0.9484
08:18:08.880,1788758288.88,502.61,28.1,0.9605
08:18:08.960,1788758288.96,503.58,28.3,0.9698
08:18:09.040,1788758289.04,503.09,28.5,0.9769
08:18:09.120,1788758289.12,503.82,28.7,0.9823
08:18:09.200,1788758289.2,500.92,28.9,0.9865
08:18:09.280,1788758289.28,501.16,29.1,0.9896
08:18:09.360,1788758289.36,499.47,29.1,0.9921
08:18:09.440,1788758289.44,498.26,29.3,0.9939
08:18:09.520,1788758289.52,497.78,29.5,0.9953
08:18:09.600,1788758289.6,496.32,29.7,0.9964
08:18:09.680,1788758289.68,494.87,29.7,0.9972
08:18:09.760,1788758289.76,493.91,29.9,0.9979
08:18:09.840,1788758289.84,493.42,30.1,0.9984
08:18:09.920,1788758289.92,491.73,30.3,0.9987
08:18:10.000,1788758290.0,491.49,30.5,0.999
08:18:10.080,1788758290.08,491.49,30.5,0.9992
08:18:10.160,1788758290.16,489.07,30.7,0.9994
08:18:10.240,1788758290.24,489.56,30.9,0.9995
08:18:10.320,1788758290.32,487.62,31.1,0.9996
08:18:10.400,1788758290.4,487.14,31.3,0.9997
08:18:10.480,1788758290.48,486.17,31.3,0.9998
08:18:10.560,1788758290.56,484.0,31.5,0.9998
08:18:10.640,1788758290.64,485.45,31.5,0.9998
08:18:10.720,1788758290.72,486.65,31.5,0.9999
08:18:10.800,1788758290.8,486.9,31.5,0.9999
08:18:10.880,1788758290.88,489.31,31.5,0.9999
08:18:10.960,1788758290.96,489.31,31.5,0.9999
08:18:11.040,1788758291.04,491.01,31.5,0.9999
08:18:11.120,1788758291.12,491.25,31.5,0.9999
08:18:11.200,1788758291.2,492.7,31.5,0.9999
08:18:11.280,1788758291.28,493.91,31.5,0.9999
08:18:11.360,1788758291.36,493.67,31.5,0.9999
08:18:11.440,1788758291.44,494.63,31.7,0.9999
08:18:11.520,1788758291.52,493.67,31.7,0.9999
08:18:11.600,1788758291.6,494.87,31.7,0.9999
08:18:11.680,1788758291.68,496.81,31.7,0.9999
08:18:11.760,1788758291.76,495.84,31.7,0.9999
08:18:11.840,1788758291.84,497.53,31.7,0.9999
08:18:11.920,1788758291.92,497.05,31.7,0.9999
08:18:12.000,1788758292.0,497.53,31.7,0.9999
08:18:12.080,1788758292.08,498.98,31.7,0.9999
08:18:12.160,1788758292.16,498.5,31.7,0.9999
08:18:12.240,1788758292.24,500.68,31.5,0.9999
08:18:12.320,1788758292.32,501.16,31.5,0.9999
08:18:12.400,1788758292.4,501.4,31.5,0.9999
08:18:12.480,1788758292.48,502.85,31.5,0.9999
08:18:12.560,1788758292.56,502.85,31.5,0.9999
08:18:12.640,1788758292.64,503.58,31.5,0.9999
08:18:12.720,1788758292.72,504.79,31.5,0.9999
08:18:12.800,1788758292.8,504.54,31.5,0.9999
08:18:12.880,1788758292.88,506.48,31.5,0.9999
08:18:12.960,1788758292.96,506.0,31.5,0.9999
08:18:13.040,1788758293.04,507.2,31.3,0.9999
08:18:13.120,1788758293.12,507.69,31.3,0.9999
08:18:13.200,1788758293.2,507.93,31.3,0.9999
08:18:13.280,1788758293.28,508.41,31.3,0.9999
08:18:13.360,1788758293.36,508.9,31.3,0.9999
08:18:13.440,1788758293.44,508.9,31.3,0.9999
08:18:13.520,1788758293.52,509.62,31.3,0.9999
08:18:13.600,1788758293.6,509.38,31.3,0.9999
08:18:13.680,1788758293.68,510.59,31.3,0.9999
08:18:13.760,1788758293.76,509.62,31.3,0.9999
08:18:13.840,1788758293.84,511.56,31.1,0.9999
08:18:13.920,1788758293.92,511.07,31.1,0.9999
08:18:14.000,1788758294.0,512.04,31.1,0.9999
08:18:14.080,1788758294.08,512.28,31.1,0.9999
08:18:14.160,1788758294.16,513.01,31.1,0.9999
08:18:14.240,1788758294.24,512.52,31.1,0.9999
08:18:14.320,1788758294.32,513.49,31.1,0.9999
08:18:14.400,1788758294.4,513.49,31.1,0.9999
08:18:14.480,1788758294.48,513.49,31.1,0.9999
08:18:14.560,1788758294.56,514.21,31.1,0.9999
08:18:14.640,1788758294.64,513.73,30.9,0.9999
08:18:14.720,1788758294.72,514.21,30.9,0.9999
08:18:14.800,1788758294.8,514.7,30.9,0.9999
08:18:14.880,1788758294.88,513.49,30.9,0.9999
08:18:14.960,1788758294.96,515.18,30.9,0.9999
08:18:15.040,1788758295.04,514.46,30.9,0.9999
08:18:15.120,1788758295.12,515.18,30.9,0.9999
08:18:15.200,1788758295.2,514.7,30.9,0.9999
08:18:15.280,1788758295.28,515.67,30.9,0.9999
08:18:15.360,1788758295.36,515.18,30.9,0.9999
08:18:15.440,1788758295.44,515.67,30.7,0.9999
08:18:15.520,1788758295.52,517.36,30.7,0.9999
08:18:15.600,1788758295.6,517.12,30.7,0.9999
08:18:15.680,1788758295.68,516.87,30.7,0.9999
08:18:15.760,1788758295.76,517.12,30.7,0.9999
08:18:15.840,1788758295.84,517.12,30.7,0.9999
08:18:15.920,1788758295.92,516.63,30.7,0.9999
08:18:16.000,1788758296.0,516.39,30.7,0.9999
08:18:16.080,1788758296.08,516.63,30.7,0.9999
08:18:16.160,1788758296.16,517.36,30.7,0.9999
08:18:16.240,1788758296.24,516.63,30.7,0.9999
08:18:16.320,1788758296.32,516.39,30.9,0.9999
08:18:16.400,1788758296.4,517.36,30.9,0.9999
08:18:16.480,1788758296.48,516.87,30.9,0.9999
08:18:16.560,1788758296.56,517.6,30.9,0.9999
08:18:16.640,1788758296.64,517.6,30.9,0.9999
08:18:16.720,1788758296.72,517.84,30.9,0.9999
08:18:16.800,1788758296.8,517.84,30.9,0.9999
08:18:16.880,1788758296.88,517.6,30.9,0.9999
08:18:16.960,1788758296.96,517.6,30.9,0.9999
08:18:17.040,1788758297.04,516.63,30.9,0.9999
08:18:17.120,1788758297.12,517.84,30.7,0.9999
08:18:17.200,1788758297.2,518.81,30.7,0.9999
08:18:17.280,1788758297.28,517.36,30.7,0.9999
08:18:17.360,1788758297.36,518.32,30.7,0.9999
08:18:17.440,1788758297.44,518.57,30.7,0.9999
08:18:17.520,1788758297.52,518.81,30.7,0.9999
08:18:17.600,1788758297.6,519.29,30.7,0.9999
08:18:17.680,1788758297.68,518.81,30.7,0.9999
08:18:17.760,1788758297.76,519.53,30.7,0.9999
08:18:17.840,1788758297.84,518.81,30.7,0.9999
08:18:17.920,1788758297.92,518.08,30.9,0.9999
08:18:18.000,1788758298.0,517.36,30.9,0.9999
08:18:18.080,1788758298.08,518.32,30.9,0.9999
08:18:18.160,1788758298.16,517.6,30.9,0.9999
08:18:18.240,1788758298.24,519.05,30.9,0.9999
08:18:18.320,1788758298.32,517.6,30.9,0.9999
08:18:18.400,1788758298.4,518.81,30.9,0.9999
08:18:18.480,1788758298.48,518.81,30.9,0.9999
08:18:18.560,1788758298.56,518.81,30.9,0.9999
08:18:18.640,1788758298.64,519.53,30.9,0.9999
08:18:18.720,1788758298.72,518.32,31.1,0.9999
08:18:18.800,1788758298.8,519.29,31.1,0.9999
08:18:18.880,1788758298.88,517.12,31.1,0.9999
