iso,t_s,vDcInst,set_freq,iq_shed
08:31:28.246,1788759088.246,489.8,40.1,0.9999
08:31:28.326,1788759088.326,489.8,40.1,0.9999
08:31:28.406,1788759088.406,489.8,40.1,0.9999
08:31:28.486,1788759088.486,490.76,40.1,0.9999
08:31:28.566,1788759088.566,489.8,40.1,0.9999
08:31:28.646,1788759088.646,491.97,39.9,0.9999
08:31:28.726,1788759088.726,491.73,39.9,0.9999
08:31:28.806,1788759088.806,491.73,39.9,0.9999
08:31:28.886,1788759088.886,492.46,39.9,0.9999
08:31:28.966,1788759088.966,491.73,39.9,0.9999
08:31:29.046,1788759089.046,492.94,39.9,0.9999
08:31:29.126,1788759089.126,492.7,39.9,0.9999
08:31:29.206,1788759089.206,492.7,39.9,0.9999
08:31:29.286,1788759089.286,493.42,39.9,0.9999
08:31:29.366,1788759089.366,491.49,39.9,0.9999
08:31:29.446,1788759089.446,492.21,40.1,0.9999
08:31:29.526,1788759089.526,490.52,40.1,0.9999
08:31:29.606,1788759089.606,491.49,40.1,0.9999
08:31:29.686,1788759089.686,491.73,40.1,0.9999
08:31:29.766,1788759089.766,490.76,40.1,0.9999
08:31:29.846,1788759089.846,491.49,40.1,0.9999
08:31:29.926,1788759089.926,491.01,40.1,0.9999
08:31:30.006,1788759090.006,491.49,40.1,0.9999
08:31:30.086,1788759090.086,491.97,40.1,0.9999
08:31:30.166,1788759090.166,490.28,40.1,0.9999
08:31:30.246,1788759090.246,491.25,40.3,0.9999
08:31:30.326,1788759090.326,490.28,40.3,0.9999
08:31:30.406,1788759090.406,489.56,40.3,0.9999
08:31:30.486,1788759090.486,490.04,40.3,0.9999
08:31:30.566,1788759090.566,488.59,40.3,0.9999
08:31:30.646,1788759090.646,489.56,40.3,0.9999
08:31:30.726,1788759090.726,489.31,40.3,0.9999
08:31:30.806,1788759090.806,489.31,40.3,0.9999
08:31:30.886,1788759090.886,489.56,40.3,0.9999
08:31:30.966,1788759090.966,489.07,40.3,0.9999
08:31:31.046,1788759091.046,488.59,40.3,0.9999
08:31:31.126,1788759091.126,488.1,40.5,0.9999
08:31:31.206,1788759091.206,488.59,40.5,0.9999
08:31:31.286,1788759091.286,486.65,40.5,0.9999
08:31:31.366,1788759091.366,487.86,40.5,0.9999
08:31:31.446,1788759091.446,487.38,40.5,0.9999
08:31:31.526,1788759091.526,487.14,40.5,0.9999
08:31:31.606,1788759091.606,485.93,40.5,0.9999
08:31:31.686,1788759091.686,488.35,40.5,0.9999
08:31:31.766,1788759091.766,486.65,40.5,0.9999
08:31:31.846,1788759091.846,486.41,40.5,0.9999
08:31:31.926,1788759091.926,487.86,40.3,0.9999
08:31:32.006,1788759092.006,487.62,40.3,0.9999
08:31:32.086,1788759092.086,487.86,40.3,0.9999
08:31:32.166,1788759092.166,488.59,40.3,0.9999
08:31:32.246,1788759092.246,489.56,40.3,0.9999
08:31:32.326,1788759092.326,486.9,40.3,0.9999
08:31:32.406,1788759092.406,488.35,40.3,0.9999
08:31:32.486,1788759092.486,487.38,40.3,0.9999
08:31:32.566,1788759092.566,487.86,40.3,0.9999
08:31:32.646,1788759092.646,489.07,40.3,0.9999
08:31:32.726,1788759092.726,489.31,40.1,0.9999
08:31:32.806,1788759092.806,489.31,40.1,0.9999
08:31:32.886,1788759092.886,489.56,40.1,0.9999
08:31:32.966,1788759092.966,490.28,40.1,0.9999
08:31:33.046,1788759093.046,490.04,40.1,0.9999
08:31:33.126,1788759093.126,489.31,40.1,0.9999
08:31:33.206,1788759093.206,490.04,40.1,0.9999
08:31:33.286,1788759093.286,490.52,40.1,0.9999
08:31:33.366,1788759093.366,491.25,40.1,0.9999
08:31:33.446,1788759093.446,489.31,40.1,0.9999
08:31:33.526,1788759093.526,492.46,39.9,0.9999
08:31:33.606,1788759093.606,491.97,39.9,0.9999
08:31:33.686,1788759093.686,491.73,39.9,0.9999
