iso,t_s,vDcInst,set_freq,iq_shed
17:33:25.246,1788791605.246,488.35,15.46,0.9999
17:33:25.326,1788791605.326,487.14,15.46,0.9999
17:33:25.406,1788791605.406,488.83,15.46,0.9999
17:33:25.486,1788791605.486,488.35,15.46,0.9999
17:33:25.566,1788791605.566,488.83,15.46,0.9999
17:33:25.646,1788791605.646,486.65,15.66,0.9999
17:33:25.726,1788791605.726,488.1,15.66,0.9999
17:33:25.806,1788791605.806,487.86,15.66,0.9999
17:33:25.886,1788791605.886,487.62,15.66,0.9999
17:33:25.966,1788791605.966,486.65,15.66,0.9999
17:33:26.046,1788791606.046,488.35,15.66,0.9999
17:33:26.126,1788791606.126,487.38,15.66,0.9999
17:33:26.206,1788791606.206,487.62,15.66,0.9999
17:33:26.286,1788791606.286,486.65,15.66,0.9999
17:33:26.366,1788791606.366,488.59,15.66,0.9999
17:33:26.446,1788791606.446,487.86,15.46,0.9999
17:33:26.526,1788791606.526,488.83,15.46,0.9999
17:33:26.606,1788791606.606,487.14,15.46,0.9999
17:33:26.686,1788791606.686,488.83,15.46,0.9999
17:33:26.766,1788791606.766,488.59,15.46,0.9999
17:33:26.846,1788791606.846,488.35,15.46,0.9999
17:33:26.926,1788791606.926,487.38,15.46,0.9999
17:33:27.006,1788791607.006,488.59,15.46,0.9999
17:33:27.086,1788791607.086,488.35,15.46,0.9999
17:33:27.166,1788791607.166,488.35,15.46,0.9999
17:33:27.246,1788791607.246,487.14,15.66,0.9999
17:33:27.326,1788791607.326,486.65,15.66,0.9999
17:33:27.406,1788791607.406,488.1,15.66,0.9999
17:33:27.486,1788791607.486,487.14,15.66,0.9999
17:33:27.566,1788791607.566,487.38,15.66,0.9999
17:33:27.646,1788791607.646,487.62,15.66,0.9999
17:33:27.726,1788791607.726,487.86,15.66,0.9999
17:33:27.806,1788791607.806,487.14,15.66,0.9999
17:33:27.886,1788791607.886,487.14,15.66,0.9999
17:33:27.966,1788791607.966,487.62,15.66,0.9999
17:33:28.046,1788791608.046,487.86,15.86,0.9999
17:33:28.126,1788791608.126,485.93,15.86,0.9999
17:33:28.206,1788791608.206,486.17,15.86,0.9999
17:33:28.286,1788791608.286,487.14,15.86,0.9999
17:33:28.366,1788791608.366,487.14,15.86,0.9999
17:33:28.446,1788791608.446,487.38,15.86,0.9999
17:33:28.526,1788791608.526,485.69,15.86,0.9999
17:33:28.606,1788791608.606,487.14,15.86,0.9999
17:33:28.686,1788791608.686,486.9,15.86,0.9999
17:33:28.766,1788791608.766,487.14,15.86,0.9999
17:33:28.846,1788791608.846,485.93,15.66,0.9999
17:33:28.926,1788791608.926,488.35,15.66,0.9999
17:33:29.006,1788791609.006,486.9,15.66,0.9999
17:33:29.086,1788791609.086,487.62,15.66,0.9999
17:33:29.166,1788791609.166,486.65,15.66,0.9999
17:33:29.246,1788791609.246,488.35,15.66,0.9999
17:33:29.326,1788791609.326,486.65,15.66,0.9999
17:33:29.406,1788791609.406,487.38,15.66,0.9999
17:33:29.486,1788791609.486,486.9,15.66,0.9999
17:33:29.566,1788791609.566,488.35,15.66,0.9999
17:33:29.646,1788791609.646,486.65,15.46,0.9999
17:33:29.726,1788791609.726,488.83,15.46,0.9999
17:33:29.806,1788791609.806,487.14,15.46,0.9999
17:33:29.886,1788791609.886,488.59,15.46,0.9999
17:33:29.966,1788791609.966,487.86,15.46,0.9999
17:33:30.046,1788791610.046,488.59,15.46,0.9999
17:33:30.126,1788791610.126,486.65,15.46,0.9999
17:33:30.206,1788791610.206,488.59,15.46,0.9999
17:33:30.286,1788791610.286,488.1,15.46,0.9999
17:33:30.366,1788791610.366,488.59,15.46,0.9999
17:33:30.446,1788791610.446,487.38,15.46,0.9999
17:33:30.526,1788791610.526,489.56,15.26,0.9999
17:33:30.606,1788791610.606,489.07,15.26,0.9999
17:33:30.686,1788791610.686,488.1,15.26,0.9999
17:33:30.766,1788791610.766,488.35,15.26,0.9999
17:33:30.846,1788791610.846,487.62,15.26,0.9999
17:33:30.926,1788791610.926,489.56,15.26,0.9999
17:33:31.006,1788791611.006,488.59,15.26,0.9999
17:33:31.086,1788791611.086,489.07,15.26,0.9999
17:33:31.166,1788791611.166,487.86,15.26,0.9999
17:33:31.246,1788791611.246,488.83,15.26,0.9999
17:33:31.326,1788791611.326,489.8,15.06,0.9999
17:33:31.406,1788791611.406,488.83,15.06,0.9999
17:33:31.486,1788791611.486,489.31,15.06,0.9999
17:33:31.566,1788791611.566,488.1,15.06,0.9999
17:33:31.646,1788791611.646,490.04,15.06,0.9999
17:33:31.726,1788791611.726,489.31,15.06,0.9999
17:33:31.806,1788791611.806,488.59,15.06,0.9999
17:33:31.886,1788791611.886,489.56,15.06,0.9999
17:33:31.966,1788791611.966,488.1,15.06,0.9999
17:33:32.046,1788791612.046,489.56,15.06,0.9999
17:33:32.126,1788791612.126,488.59,15.26,0.9999
17:33:32.206,1788791612.206,488.35,15.26,0.9999
