iso,t_s,vDcInst,set_freq,iq_shed
13:19:18.496,1788776358.496,466.83,46.7,0.9999
13:19:18.576,1788776358.576,467.31,46.7,0.9999
13:19:18.656,1788776358.656,467.07,46.7,0.9999
13:19:18.736,1788776358.736,467.8,46.7,0.9999
13:19:18.816,1788776358.816,466.59,46.9,0.9999
13:19:18.896,1788776358.896,467.07,46.9,0.9999
13:19:18.976,1788776358.976,467.56,46.9,0.9999
13:19:19.056,1788776359.056,467.31,46.78,0.9999
13:19:19.136,1788776359.136,467.31,46.78,0.9999
13:19:19.216,1788776359.216,467.56,46.75,0.9999
13:19:19.296,1788776359.296,466.1,46.75,0.9999
13:19:19.376,1788776359.376,466.83,46.61,0.9999
13:19:19.456,1788776359.456,466.83,46.61,0.9999
13:19:19.536,1788776359.536,465.86,46.61,0.9999
13:19:19.616,1788776359.616,466.83,46.81,0.9999
13:19:19.696,1788776359.696,467.31,46.81,0.9999
13:19:19.776,1788776359.776,466.83,46.73,0.9999
13:19:19.856,1788776359.856,466.59,46.73,0.9999
13:19:19.936,1788776359.936,467.07,46.65,0.9999
13:19:20.016,1788776360.016,466.83,46.65,0.9999
13:19:20.096,1788776360.096,468.28,46.61,0.9999
13:19:20.176,1788776360.176,466.83,46.61,0.9999
13:19:20.256,1788776360.256,466.83,46.61,0.9999
13:19:20.336,1788776360.336,467.07,46.61,0.9999
13:19:20.416,1788776360.416,467.8,46.81,0.9999
13:19:20.496,1788776360.496,467.07,46.73,0.9999
13:19:20.576,1788776360.576,467.31,46.68,0.9999
13:19:20.656,1788776360.656,466.59,46.68,0.9999
13:19:20.736,1788776360.736,467.8,46.67,0.9999
13:19:20.816,1788776360.816,468.04,46.58,0.9999
13:19:20.896,1788776360.896,466.35,46.58,0.9999
13:19:20.976,1788776360.976,467.07,46.58,0.9999
13:19:21.056,1788776361.056,468.28,46.58,0.9999
13:19:21.136,1788776361.136,467.8,46.58,0.9999
13:19:21.216,1788776361.216,467.8,46.53,0.9999
13:19:21.296,1788776361.296,466.59,46.53,0.9999
13:19:21.376,1788776361.376,467.31,46.53,0.9999
13:19:21.456,1788776361.456,467.31,46.53,0.9999
13:19:21.536,1788776361.536,467.31,46.53,0.9999
13:19:21.616,1788776361.616,466.35,46.53,0.9999
13:19:21.696,1788776361.696,466.83,46.53,0.9999
13:19:21.776,1788776361.776,466.1,46.53,0.9999
13:19:21.856,1788776361.856,466.83,46.53,0.9999
13:19:21.936,1788776361.936,466.35,46.53,0.9999
13:19:22.016,1788776362.016,465.86,46.46,0.9999
13:19:22.096,1788776362.096,467.07,46.46,0.9999
13:19:22.176,1788776362.176,466.59,46.46,0.9999
13:19:22.256,1788776362.256,466.83,46.46,0.9999
13:19:22.336,1788776362.336,467.07,46.46,0.9999
13:19:22.416,1788776362.416,466.83,46.46,0.9999
13:19:22.496,1788776362.496,467.07,46.46,0.9999
13:19:22.576,1788776362.576,467.56,46.46,0.9999
13:19:22.656,1788776362.656,467.8,46.46,0.9999
13:19:22.736,1788776362.736,466.83,46.46,0.9999
13:19:22.816,1788776362.816,467.56,46.66,0.9999
13:19:22.896,1788776362.896,467.31,46.66,0.9999
13:19:22.976,1788776362.976,467.56,46.66,0.9999
13:19:23.056,1788776363.056,467.07,46.66,0.9999
13:19:23.136,1788776363.136,466.35,46.58,0.9999
13:19:23.216,1788776363.216,467.56,46.58,0.9999
13:19:23.296,1788776363.296,469.01,46.58,0.9999
13:19:23.376,1788776363.376,466.35,46.58,0.9999
13:19:23.456,1788776363.456,466.83,46.56,0.9999
13:19:23.536,1788776363.536,467.8,46.56,0.9999
13:19:23.616,1788776363.616,467.56,46.73,0.9999
13:19:23.696,1788776363.696,467.8,46.73,0.9999
13:19:23.776,1788776363.776,467.07,46.73,0.9999
13:19:23.856,1788776363.856,466.59,46.53,0.9999
13:19:23.936,1788776363.936,467.31,46.53,0.9999
13:19:24.016,1788776364.016,468.04,46.49,0.9999
13:19:24.096,1788776364.096,466.83,46.49,0.9999
13:19:24.176,1788776364.176,467.31,46.49,0.9999
13:19:24.256,1788776364.256,467.31,46.49,0.9999
13:19:24.336,1788776364.336,467.56,46.49,0.9999
13:19:24.416,1788776364.416,467.31,46.69,0.9999
13:19:24.496,1788776364.496,466.1,46.69,0.9999
13:19:24.576,1788776364.576,467.07,46.69,0.9999
13:19:24.656,1788776364.656,466.83,46.69,0.9999
13:19:24.736,1788776364.736,466.83,46.69,0.9999
13:19:24.816,1788776364.816,465.86,46.69,0.9999
13:19:24.896,1788776364.896,467.31,46.69,0.9999
13:19:24.976,1788776364.976,466.59,46.69,0.9999
13:19:25.056,1788776365.056,467.8,46.69,0.9999
13:19:25.136,1788776365.136,466.83,46.69,0.9999
13:19:25.216,1788776365.216,465.86,46.89,0.9999
13:19:25.296,1788776365.296,466.83,46.89,0.9999
13:19:25.376,1788776365.376,467.07,46.85,0.9999
13:19:25.456,1788776365.456,467.8,46.67,0.9999
