iso,t_s,vDcInst,set_freq,iq_shed
11:29:37.354,1788769777.354,470.94,46.49,0.9999
11:29:37.434,1788769777.434,470.94,46.49,0.9999
11:29:37.514,1788769777.514,471.67,46.49,0.9999
11:29:37.594,1788769777.594,471.91,46.49,0.9999
11:29:37.674,1788769777.674,470.46,46.49,0.9999
11:29:37.754,1788769777.754,471.42,46.59,0.9999
11:29:37.834,1788769777.834,469.49,46.59,0.9999
11:29:37.914,1788769777.914,470.7,46.5,0.9999
11:29:37.994,1788769777.994,470.94,46.5,0.9999
11:29:38.074,1788769778.074,470.21,46.5,0.9999
11:29:38.154,1788769778.154,471.18,46.5,0.9999
11:29:38.234,1788769778.234,470.94,46.5,0.9999
11:29:38.314,1788769778.314,471.42,46.5,0.9999
11:29:38.394,1788769778.394,472.15,46.5,0.9999
11:29:38.474,1788769778.474,470.46,46.5,0.9999
11:29:38.554,1788769778.554,471.42,46.65,0.9999
11:29:38.634,1788769778.634,470.21,46.6,0.9999
11:29:38.714,1788769778.714,470.94,46.6,0.9999
11:29:38.794,1788769778.794,471.42,46.6,0.9999
11:29:38.874,1788769778.874,470.46,46.6,0.9999
11:29:38.954,1788769778.954,470.94,46.41,0.9999
11:29:39.034,1788769779.034,471.42,46.39,0.9999
11:29:39.114,1788769779.114,471.91,46.39,0.9999
11:29:39.194,1788769779.194,471.67,46.24,0.9999
11:29:39.274,1788769779.274,471.18,46.24,0.9999
11:29:39.354,1788769779.354,471.42,46.44,0.9999
11:29:39.434,1788769779.434,470.7,46.23,0.9999
11:29:39.514,1788769779.514,471.18,46.23,0.9999
11:29:39.594,1788769779.594,471.42,46.23,0.9999
11:29:39.674,1788769779.674,469.97,46.23,0.9999
11:29:39.754,1788769779.754,470.46,46.23,0.9999
11:29:39.834,1788769779.834,471.18,46.23,0.9999
11:29:39.914,1788769779.914,470.46,46.23,0.9999
11:29:39.994,1788769779.994,471.67,46.23,0.9999
11:29:40.074,1788769780.074,470.21,46.23,0.9999
11:29:40.154,1788769780.154,471.91,46.43,0.9999
11:29:40.234,1788769780.234,471.67,46.43,0.9999
11:29:40.314,1788769780.314,470.21,46.43,0.9999
11:29:40.394,1788769780.394,470.94,46.43,0.9999
11:29:40.474,1788769780.474,470.7,46.43,0.9999
11:29:40.554,1788769780.554,470.7,46.43,0.9999
11:29:40.634,1788769780.634,471.18,46.43,0.9999
11:29:40.714,1788769780.714,470.21,46.43,0.9999
11:29:40.794,1788769780.794,470.94,46.43,0.9999
11:29:40.874,1788769780.874,470.7,46.43,0.9999
11:29:40.954,1788769780.954,471.42,46.63,0.9999
11:29:41.034,1788769781.034,471.42,46.63,0.9999
11:29:41.114,1788769781.114,470.7,46.63,0.9999
11:29:41.194,1788769781.194,471.18,46.63,0.9999
11:29:41.274,1788769781.274,470.46,46.57,0.9999
11:29:41.354,1788769781.354,471.42,46.57,0.9999
11:29:41.434,1788769781.434,471.42,46.57,0.9999
11:29:41.514,1788769781.514,470.21,46.57,0.9999
11:29:41.594,1788769781.594,471.18,46.57,0.9999
11:29:41.674,1788769781.674,471.18,46.57,0.9999
11:29:41.754,1788769781.754,470.46,46.61,0.9999
11:29:41.834,1788769781.834,470.46,46.61,0.9999
11:29:41.914,1788769781.914,470.46,46.61,0.9999
11:29:41.994,1788769781.994,471.18,46.61,0.9999
11:29:42.074,1788769782.074,470.94,46.61,0.9999
11:29:42.154,1788769782.154,470.94,46.55,0.9999
11:29:42.234,1788769782.234,471.42,46.55,0.9999
11:29:42.314,1788769782.314,469.97,46.55,0.9999
11:29:42.394,1788769782.394,471.18,46.55,0.9999
11:29:42.474,1788769782.474,471.18,46.55,0.9999
11:29:42.554,1788769782.554,470.7,46.55,0.9999
11:29:42.634,1788769782.634,470.94,46.68,0.9999
11:29:42.714,1788769782.714,469.73,46.6,0.9999
11:29:42.794,1788769782.794,470.94,46.52,0.9999
11:29:42.874,1788769782.874,470.7,46.52,0.9999
11:29:42.954,1788769782.954,470.46,46.52,0.9999
11:29:43.034,1788769783.034,471.67,46.42,0.9999
11:29:43.114,1788769783.114,471.18,46.42,0.9999
11:29:43.194,1788769783.194,470.7,46.42,0.9999
11:29:43.274,1788769783.274,470.94,46.42,0.9999
11:29:43.354,1788769783.354,470.21,46.42,0.9999
11:29:43.434,1788769783.434,470.46,46.52,0.9999
11:29:43.514,1788769783.514,470.21,46.3,0.9999
11:29:43.594,1788769783.594,470.21,46.3,0.9999
11:29:43.674,1788769783.674,471.18,46.27,0.9999
11:29:43.754,1788769783.754,471.67,46.27,0.9999
11:29:43.834,1788769783.834,472.15,46.27,0.9999
11:29:43.914,1788769783.914,471.18,46.27,0.9999
11:29:43.994,1788769783.994,471.91,46.09,0.9999
11:29:44.074,1788769784.074,471.42,46.09,0.9999
11:29:44.154,1788769784.154,470.7,46.09,0.9999
11:29:44.234,1788769784.234,471.67,46.29,0.9999
11:29:44.314,1788769784.314,471.67,46.25,0.9999
11:29:44.394,1788769784.394,470.7,46.25,0.9999
11:29:44.474,1788769784.474,471.67,46.25,0.9999
11:29:44.554,1788769784.554,470.21,46.25,0.9999
11:29:44.634,1788769784.634,470.46,46.25,0.9999
11:29:44.714,1788769784.714,470.7,46.25,0.9999
11:29:44.794,1788769784.794,470.7,46.25,0.9999
11:29:44.874,1788769784.874,471.18,46.25,0.9999
11:29:44.954,1788769784.954,470.94,46.25,0.9999
11:29:45.034,1788769785.034,470.46,46.45,0.9999
11:29:45.114,1788769785.114,471.42,46.45,0.9999
11:29:45.194,1788769785.194,470.46,46.45,0.9999
11:29:45.274,1788769785.274,471.18,46.45,0.9999
11:29:45.354,1788769785.354,470.94,46.45,0.9999
11:29:45.434,1788769785.434,469.97,46.45,0.9999
11:29:45.514,1788769785.514,469.97,46.45,0.9999
11:29:45.594,1788769785.594,470.21,46.45,0.9999
11:29:45.674,1788769785.674,471.18,46.45,0.9999
11:29:45.754,1788769785.754,471.18,46.45,0.9999
11:29:45.834,1788769785.834,470.94,46.65,0.9999
11:29:45.914,1788769785.914,471.67,46.65,0.9999
11:29:45.994,1788769785.994,470.7,46.65,0.9999
11:29:46.074,1788769786.074,470.7,46.65,0.9999
11:29:46.154,1788769786.154,470.21,46.65,0.9999
11:29:46.234,1788769786.234,470.46,46.65,0.9999
11:29:46.314,1788769786.314,470.21,46.65,0.9999
11:29:46.394,1788769786.394,470.21,46.65,0.9999
11:29:46.474,1788769786.474,471.42,46.65,0.9999
11:29:46.554,1788769786.554,471.91,46.65,0.9999
11:29:46.634,1788769786.634,470.46,46.75,0.9999
11:29:46.714,1788769786.714,472.87,46.75,0.9999
11:29:46.794,1788769786.794,470.94,46.75,0.9999
11:29:46.874,1788769786.874,470.7,46.75,0.9999
11:29:46.954,1788769786.954,471.18,46.75,0.9999
11:29:47.034,1788769787.034,470.46,46.57,0.9999
11:29:47.114,1788769787.114,470.46,46.57,0.9999
11:29:47.194,1788769787.194,470.7,46.57,0.9999
11:29:47.274,1788769787.274,470.46,46.57,0.9999
11:29:47.354,1788769787.354,471.67,46.57,0.9999
11:29:47.434,1788769787.434,471.42,46.72,0.9999
11:29:47.514,1788769787.514,471.91,46.55,0.9999
11:29:47.594,1788769787.594,470.94,46.55,0.9999
11:29:47.674,1788769787.674,470.21,46.55,0.9999
11:29:47.754,1788769787.754,470.94,46.55,0.9999
11:29:47.834,1788769787.834,470.7,46.55,0.9999
11:29:47.914,1788769787.914,470.46,46.32,0.9999
11:29:47.994,1788769787.994,469.97,46.32,0.9999
11:29:48.074,1788769788.074,470.7,46.32,0.9999
11:29:48.154,1788769788.154,471.67,46.32,0.9999
11:29:48.234,1788769788.234,470.94,46.43,0.9999
11:29:48.314,1788769788.314,471.91,46.43,0.9999
11:29:48.394,1788769788.394,470.7,46.43,0.9999
11:29:48.474,1788769788.474,470.21,46.37,0.9999
11:29:48.554,1788769788.554,471.67,46.37,0.9999
11:29:48.634,1788769788.634,470.21,46.37,0.9999
11:29:48.714,1788769788.714,470.94,46.37,0.9999
11:29:48.794,1788769788.794,470.94,46.37,0.9999
11:29:48.874,1788769788.874,470.21,46.37,0.9999
11:29:48.954,1788769788.954,471.91,46.28,0.9999
11:29:49.034,1788769789.034,471.67,46.33,0.9999
11:29:49.114,1788769789.114,472.15,46.33,0.9999
11:29:49.194,1788769789.194,471.91,46.33,0.9999
11:29:49.274,1788769789.274,470.46,46.33,0.9999
11:29:49.354,1788769789.354,471.42,46.33,0.9999
11:29:49.434,1788769789.434,470.94,46.13,0.9999
11:29:49.514,1788769789.514,470.94,46.13,0.9999
11:29:49.594,1788769789.594,471.91,46.13,0.9999
11:29:49.674,1788769789.674,470.46,46.13,0.9999
11:29:49.754,1788769789.754,471.67,46.13,0.9999
11:29:49.834,1788769789.834,470.46,46.33,0.9999
11:29:49.914,1788769789.914,470.21,46.33,0.9999
11:29:49.994,1788769789.994,471.42,46.33,0.9999
11:29:50.074,1788769790.074,470.7,46.33,0.9999
11:29:50.154,1788769790.154,472.39,46.33,0.9999
11:29:50.234,1788769790.234,471.91,46.33,0.9999
11:29:50.314,1788769790.314,470.94,46.33,0.9999
11:29:50.394,1788769790.394,471.91,46.33,0.9999
11:29:50.474,1788769790.474,469.97,46.33,0.9999
11:29:50.554,1788769790.554,470.7,46.33,0.9999
11:29:50.634,1788769790.634,471.42,46.33,0.9999
11:29:50.714,1788769790.714,470.46,46.53,0.9999
11:29:50.794,1788769790.794,470.7,46.53,0.9999
11:29:50.874,1788769790.874,471.42,46.53,0.9999
11:29:50.954,1788769790.954,471.42,46.53,0.9999
11:29:51.034,1788769791.034,472.63,46.53,0.9999
11:29:51.114,1788769791.114,471.18,46.53,0.9999
11:29:51.194,1788769791.194,470.7,46.53,0.9999
11:29:51.274,1788769791.274,470.21,46.53,0.9999
11:29:51.354,1788769791.354,471.18,46.53,0.9999
11:29:51.434,1788769791.434,471.18,46.53,0.9999
11:29:51.514,1788769791.514,470.46,46.73,0.9999
11:29:51.594,1788769791.594,470.94,46.73,0.9999
11:29:51.674,1788769791.674,470.94,46.73,0.9999
11:29:51.754,1788769791.754,471.42,46.73,0.9999
11:29:51.834,1788769791.834,471.91,46.73,0.9999
11:29:51.914,1788769791.914,471.67,46.69,0.9999
11:29:51.994,1788769791.994,471.18,46.69,0.9999
11:29:52.074,1788769792.074,470.94,46.69,0.9999
11:29:52.154,1788769792.154,470.94,46.69,0.9999
11:29:52.234,1788769792.234,471.42,46.69,0.9999
11:29:52.314,1788769792.314,470.7,46.75,0.9999
11:29:52.394,1788769792.394,470.7,46.71,0.9999
11:29:52.474,1788769792.474,470.94,46.66,0.9999
11:29:52.554,1788769792.554,471.18,46.66,0.9999
11:29:52.634,1788769792.634,471.67,46.66,0.9999
11:29:52.714,1788769792.714,470.7,46.66,0.9999
11:29:52.794,1788769792.794,471.67,46.66,0.9999
11:29:52.874,1788769792.874,471.18,46.66,0.9999
11:29:52.954,1788769792.954,470.46,46.66,0.9999
11:29:53.034,1788769793.034,471.42,46.66,0.9999
11:29:53.114,1788769793.114,470.46,46.86,0.9999
11:29:53.194,1788769793.194,471.18,46.81,0.9999
11:29:53.274,1788769793.274,471.42,46.72,0.9999
11:29:53.354,1788769793.354,471.18,46.72,0.9999
11:29:53.434,1788769793.434,471.42,46.56,0.9999
11:29:53.514,1788769793.514,470.46,46.56,0.9999
11:29:53.594,1788769793.594,470.46,46.56,0.9999
11:29:53.674,1788769793.674,471.18,46.46,0.9999
11:29:53.754,1788769793.754,470.94,46.46,0.9999
11:29:53.834,1788769793.834,470.94,46.46,0.9999
11:29:53.914,1788769793.914,470.94,46.53,0.9999
11:29:53.994,1788769793.994,470.94,46.53,0.9999
11:29:54.074,1788769794.074,470.7,46.53,0.9999
11:29:54.154,1788769794.154,470.94,46.53,0.9999
11:29:54.234,1788769794.234,471.67,46.53,0.9999
11:29:54.314,1788769794.314,469.97,46.52,0.9999
11:29:54.394,1788769794.394,469.97,46.52,0.9999
11:29:54.474,1788769794.474,471.18,46.52,0.9999
11:29:54.554,1788769794.554,470.94,46.52,0.9999
11:29:54.634,1788769794.634,470.94,46.52,0.9999
11:29:54.714,1788769794.714,470.94,46.72,0.9999
11:29:54.794,1788769794.794,470.46,46.72,0.9999
11:29:54.874,1788769794.874,471.67,46.51,0.9999
11:29:54.954,1788769794.954,470.94,46.51,0.9999
11:29:55.034,1788769795.034,470.21,46.51,0.9999
11:29:55.114,1788769795.114,470.46,46.51,0.9999
11:29:55.194,1788769795.194,470.94,46.42,0.9999
11:29:55.274,1788769795.274,470.7,46.42,0.9999
11:29:55.354,1788769795.354,470.7,46.42,0.9999
11:29:55.434,1788769795.434,471.67,46.42,0.9999
11:29:55.514,1788769795.514,470.94,46.62,0.9999
11:29:55.594,1788769795.594,471.67,46.62,0.9999
11:29:55.674,1788769795.674,470.94,46.62,0.9999
11:29:55.754,1788769795.754,470.21,46.62,0.9999
11:29:55.834,1788769795.834,471.67,46.57,0.9999
