iso,t_s,vDcInst,set_freq,iq_shed
07:26:12.993,1788755172.993,531.86,17.29,0.9999
07:26:13.073,1788755173.073,532.59,17.29,0.9999
07:26:13.153,1788755173.153,532.35,17.29,0.9999
07:26:13.233,1788755173.233,531.62,17.29,0.9999
07:26:13.313,1788755173.313,531.86,17.29,0.9999
07:26:13.393,1788755173.393,532.35,17.29,0.9999
07:26:13.473,1788755173.473,532.83,17.29,0.9999
07:26:13.553,1788755173.553,531.86,17.29,0.9999
07:26:13.633,1788755173.633,530.9,17.49,0.9999
07:26:13.713,1788755173.713,531.86,17.49,0.9999
07:26:13.793,1788755173.793,531.62,17.49,0.9999
07:26:13.873,1788755173.873,532.59,17.49,0.9999
07:26:13.953,1788755173.953,531.38,17.49,0.9999
07:26:14.033,1788755174.033,531.14,17.49,0.9999
07:26:14.113,1788755174.113,531.62,17.49,0.9999
07:26:14.193,1788755174.193,531.86,17.49,0.9999
07:26:14.273,1788755174.273,532.1,17.49,0.9999
07:26:14.353,1788755174.353,531.14,17.49,0.9999
07:26:14.433,1788755174.433,531.14,17.29,0.9999
07:26:14.513,1788755174.513,531.62,17.29,0.9999
07:26:14.593,1788755174.593,531.62,17.29,0.9999
07:26:14.673,1788755174.673,531.14,17.29,0.9999
07:26:14.753,1788755174.753,531.38,17.29,0.9999
07:26:14.833,1788755174.833,531.14,17.29,0.9999
07:26:14.913,1788755174.913,531.38,17.29,0.9999
07:26:14.993,1788755174.993,531.14,17.29,0.9999
07:26:15.073,1788755175.073,530.41,17.29,0.9999
07:26:15.153,1788755175.153,530.9,17.29,0.9999
07:26:15.233,1788755175.233,531.14,17.09,0.9999
07:26:15.313,1788755175.313,531.62,17.09,0.9999
07:26:15.393,1788755175.393,530.9,17.09,0.9999
07:26:15.473,1788755175.473,530.9,17.09,0.9999
07:26:15.553,1788755175.553,531.38,17.09,0.9999
07:26:15.633,1788755175.633,531.38,17.09,0.9999
07:26:15.713,1788755175.713,529.93,17.09,0.9999
