iso,t_s,vDcInst,set_freq,iq_shed
13:37:05.875,1788777425.875,465.38,46.76,0.9999
13:37:05.955,1788777425.955,466.59,46.76,0.9999
13:37:06.035,1788777426.035,465.14,46.76,0.9999
13:37:06.115,1788777426.115,465.14,46.76,0.9999
13:37:06.195,1788777426.195,465.62,46.76,0.9999
13:37:06.275,1788777426.275,465.62,46.76,0.9999
13:37:06.355,1788777426.355,464.17,46.76,0.9999
13:37:06.435,1788777426.435,465.38,46.76,0.9999
13:37:06.515,1788777426.515,464.9,46.76,0.9999
13:37:06.595,1788777426.595,465.14,46.76,0.9999
13:37:06.675,1788777426.675,465.14,46.7,0.9999
13:37:06.755,1788777426.755,465.14,46.7,0.9999
13:37:06.835,1788777426.835,465.38,46.7,0.9999
13:37:06.915,1788777426.915,466.35,46.66,0.9999
13:37:06.995,1788777426.995,464.41,46.66,0.9999
13:37:07.075,1788777427.075,464.9,46.66,0.9999
13:37:07.155,1788777427.155,464.9,46.62,0.9999
13:37:07.235,1788777427.235,465.14,46.5,0.9999
13:37:07.315,1788777427.315,464.9,46.5,0.9999
13:37:07.395,1788777427.395,465.62,46.5,0.9999
13:37:07.475,1788777427.475,464.9,46.64,0.9999
13:37:07.555,1788777427.555,464.65,46.64,0.9999
13:37:07.635,1788777427.635,465.14,46.64,0.9999
13:37:07.715,1788777427.715,464.65,46.46,0.9999
13:37:07.795,1788777427.795,465.14,46.46,0.9999
13:37:07.875,1788777427.875,465.14,46.46,0.9999
13:37:07.955,1788777427.955,464.65,46.46,0.9999
13:37:08.035,1788777428.035,464.41,46.46,0.9999
13:37:08.115,1788777428.115,465.38,46.46,0.9999
13:37:08.195,1788777428.195,464.41,46.46,0.9999
13:37:08.275,1788777428.275,465.38,46.65,0.9999
13:37:08.355,1788777428.355,465.86,46.6,0.9999
13:37:08.435,1788777428.435,464.9,46.6,0.9999
13:37:08.515,1788777428.515,464.65,46.6,0.9999
13:37:08.595,1788777428.595,465.86,46.6,0.9999
13:37:08.675,1788777428.675,465.38,46.6,0.9999
13:37:08.755,1788777428.755,466.1,46.6,0.9999
13:37:08.835,1788777428.835,465.62,46.55,0.9999
13:37:08.915,1788777428.915,464.41,46.55,0.9999
13:37:08.995,1788777428.995,465.62,46.55,0.9999
13:37:09.075,1788777429.075,464.9,46.75,0.9999
13:37:09.155,1788777429.155,465.14,46.66,0.9999
13:37:09.235,1788777429.235,465.62,46.66,0.9999
13:37:09.315,1788777429.315,465.38,46.66,0.9999
13:37:09.395,1788777429.395,464.9,46.63,0.9999
13:37:09.475,1788777429.475,465.14,46.63,0.9999
13:37:09.555,1788777429.555,465.38,46.63,0.9999
13:37:09.635,1788777429.635,466.1,46.63,0.9999
13:37:09.715,1788777429.715,464.65,46.63,0.9999
13:37:09.795,1788777429.795,464.65,46.63,0.9999
13:37:09.875,1788777429.875,465.62,46.74,0.9999
13:37:09.955,1788777429.955,465.38,46.6,0.9999
13:37:10.035,1788777430.035,463.69,46.6,0.9999
13:37:10.115,1788777430.115,465.14,46.6,0.9999
13:37:10.195,1788777430.195,465.86,46.6,0.9999
13:37:10.275,1788777430.275,463.93,46.6,0.9999
13:37:10.355,1788777430.355,464.17,46.6,0.9999
13:37:10.435,1788777430.435,465.62,46.6,0.9999
13:37:10.515,1788777430.515,465.38,46.6,0.9999
13:37:10.595,1788777430.595,464.65,46.6,0.9999
13:37:10.675,1788777430.675,465.62,46.8,0.9999
13:37:10.755,1788777430.755,465.38,46.74,0.9999
13:37:10.835,1788777430.835,466.83,46.74,0.9999
13:37:10.915,1788777430.915,464.9,46.74,0.9999
13:37:10.995,1788777430.995,464.65,46.74,0.9999
13:37:11.075,1788777431.075,466.35,46.68,0.9999
13:37:11.155,1788777431.155,465.86,46.68,0.9999
13:37:11.235,1788777431.235,464.65,46.68,0.9999
13:37:11.315,1788777431.315,466.1,46.68,0.9999
13:37:11.395,1788777431.395,465.14,46.68,0.9999
13:37:11.475,1788777431.475,464.9,46.53,0.9999
13:37:11.555,1788777431.555,465.38,46.53,0.9999
13:37:11.635,1788777431.635,465.14,46.53,0.9999
13:37:11.715,1788777431.715,465.14,46.53,0.9999
13:37:11.795,1788777431.795,464.65,46.53,0.9999
13:37:11.875,1788777431.875,463.93,46.53,0.9999
13:37:11.955,1788777431.955,464.41,46.53,0.9999
13:37:12.035,1788777432.035,465.38,46.53,0.9999
13:37:12.115,1788777432.115,464.65,46.53,0.9999
13:37:12.195,1788777432.195,464.9,46.53,0.9999
13:37:12.275,1788777432.275,465.62,46.73,0.9999
13:37:12.355,1788777432.355,463.45,46.73,0.9999
13:37:12.435,1788777432.435,464.65,46.73,0.9999
13:37:12.515,1788777432.515,465.14,46.7,0.9999
13:37:12.595,1788777432.595,464.65,46.47,0.9999
13:37:12.675,1788777432.675,464.65,46.45,0.9999
13:37:12.755,1788777432.755,465.62,46.45,0.9999
13:37:12.835,1788777432.835,463.93,46.45,0.9999
13:37:12.915,1788777432.915,466.1,46.45,0.9999
13:37:12.995,1788777432.995,465.14,46.45,0.9999
13:37:13.075,1788777433.075,465.14,46.65,0.9999
13:37:13.155,1788777433.155,465.14,46.65,0.9999
13:37:13.235,1788777433.235,465.86,46.65,0.9999
13:37:13.315,1788777433.315,463.93,46.51,0.9999
13:37:13.395,1788777433.395,464.9,46.51,0.9999
13:37:13.475,1788777433.475,465.62,46.51,0.9999
13:37:13.555,1788777433.555,464.65,46.51,0.9999
13:37:13.635,1788777433.635,465.38,46.51,0.9999
13:37:13.715,1788777433.715,465.14,46.45,0.9999
13:37:13.795,1788777433.795,464.9,46.45,0.9999
13:37:13.875,1788777433.875,465.38,46.45,0.9999
13:37:13.955,1788777433.955,465.86,46.6,0.9999
13:37:14.035,1788777434.035,465.14,46.6,0.9999
13:37:14.115,1788777434.115,466.35,46.47,0.9999
13:37:14.195,1788777434.195,464.41,46.47,0.9999
13:37:14.275,1788777434.275,465.86,46.47,0.9999
13:37:14.355,1788777434.355,465.86,46.47,0.9999
13:37:14.435,1788777434.435,465.86,46.46,0.9999
13:37:14.515,1788777434.515,464.41,46.46,0.9999
13:37:14.595,1788777434.595,464.41,46.46,0.9999
13:37:14.675,1788777434.675,465.14,46.46,0.9999
13:37:14.755,1788777434.755,465.62,46.66,0.9999
13:37:14.835,1788777434.835,464.9,46.56,0.9999
13:37:14.915,1788777434.915,464.65,46.56,0.9999
13:37:14.995,1788777434.995,465.62,46.56,0.9999
13:37:15.075,1788777435.075,465.62,46.56,0.9999
13:37:15.155,1788777435.155,463.69,46.56,0.9999
13:37:15.235,1788777435.235,465.86,46.44,0.9999
13:37:15.315,1788777435.315,466.1,46.44,0.9999
