iso,t_s,vDcInst,set_freq,iq_shed
07:27:00.417,1788755220.418,514.94,20.1,0.9999
07:27:00.497,1788755220.498,513.73,20.1,0.9999
07:27:00.577,1788755220.578,514.7,20.1,0.9999
07:27:00.657,1788755220.658,514.46,20.3,0.9999
07:27:00.737,1788755220.738,513.97,20.3,0.9999
07:27:00.817,1788755220.818,514.21,20.3,0.9999
07:27:00.897,1788755220.898,513.73,20.3,0.9999
07:27:00.977,1788755220.978,514.94,20.3,0.9999
07:27:01.057,1788755221.058,514.7,20.3,0.9999
07:27:01.137,1788755221.138,513.73,20.3,0.9999
07:27:01.217,1788755221.218,514.21,20.3,0.9999
07:27:01.297,1788755221.298,515.18,20.3,0.9999
07:27:01.377,1788755221.378,514.94,20.3,0.9999
07:27:01.457,1788755221.458,513.97,20.5,0.9999
07:27:01.537,1788755221.538,513.25,20.5,0.9999
07:27:01.617,1788755221.618,514.7,20.5,0.9999
07:27:01.697,1788755221.698,514.46,20.5,0.9999
07:27:01.777,1788755221.778,513.25,20.5,0.9999
07:27:01.857,1788755221.858,514.21,20.5,0.9999
07:27:01.937,1788755221.938,514.94,20.5,0.9999
07:27:02.017,1788755222.018,513.73,20.5,0.9999
07:27:02.097,1788755222.098,513.97,20.5,0.9999
07:27:02.177,1788755222.178,515.18,20.5,0.9999
07:27:02.257,1788755222.258,513.97,20.7,0.9999
07:27:02.337,1788755222.338,513.49,20.7,0.9999
07:27:02.417,1788755222.418,514.21,20.7,0.9999
07:27:02.497,1788755222.498,514.7,20.7,0.9999
07:27:02.577,1788755222.578,514.46,20.7,0.9999
07:27:02.657,1788755222.658,514.21,20.7,0.9999
07:27:02.737,1788755222.738,515.18,20.7,0.9999
07:27:02.817,1788755222.818,514.94,20.7,0.9999
07:27:02.897,1788755222.898,513.97,20.7,0.9999
07:27:02.977,1788755222.978,515.18,20.7,0.9999
07:27:03.057,1788755223.058,514.94,20.9,0.9999
07:27:03.137,1788755223.138,513.25,20.9,0.9999
07:27:03.217,1788755223.218,515.42,20.9,0.9999
07:27:03.297,1788755223.298,514.7,20.9,0.9999
07:27:03.377,1788755223.378,513.97,20.9,0.9999
07:27:03.457,1788755223.458,515.18,20.9,0.9999
07:27:03.537,1788755223.538,515.18,20.9,0.9999
07:27:03.617,1788755223.618,514.21,20.9,0.9999
07:27:03.697,1788755223.698,515.42,20.9,0.9999
07:27:03.777,1788755223.778,515.42,20.9,0.9999
07:27:03.857,1788755223.858,514.7,20.7,0.9999
07:27:03.937,1788755223.938,516.39,20.7,0.9999
07:27:04.017,1788755224.018,515.67,20.7,0.9999
07:27:04.097,1788755224.098,515.18,20.7,0.9999
07:27:04.177,1788755224.178,516.15,20.7,0.9999
07:27:04.257,1788755224.258,516.15,20.7,0.9999
07:27:04.337,1788755224.338,515.67,20.7,0.9999
07:27:04.417,1788755224.418,516.63,20.7,0.9999
07:27:04.497,1788755224.498,516.63,20.7,0.9999
07:27:04.577,1788755224.578,515.91,20.7,0.9999
07:27:04.657,1788755224.658,516.63,20.5,0.9999
07:27:04.737,1788755224.738,517.84,20.5,0.9999
07:27:04.817,1788755224.818,516.63,20.5,0.9999
07:27:04.897,1788755224.898,516.39,20.5,0.9999
07:27:04.977,1788755224.978,517.6,20.5,0.9999
07:27:05.057,1788755225.058,517.12,20.5,0.9999
07:27:05.137,1788755225.138,517.36,20.5,0.9999
07:27:05.217,1788755225.218,516.87,20.5,0.9999
07:27:05.297,1788755225.298,517.6,20.5,0.9999
07:27:05.377,1788755225.378,517.6,20.5,0.9999
07:27:05.457,1788755225.458,516.63,20.3,0.9999
07:27:05.537,1788755225.538,518.32,20.3,0.9999
07:27:05.617,1788755225.618,518.57,20.3,0.9999
07:27:05.697,1788755225.698,517.36,20.3,0.9999
07:27:05.777,1788755225.778,518.08,20.3,0.9999
07:27:05.857,1788755225.858,518.08,20.3,0.9999
07:27:05.937,1788755225.938,518.57,20.3,0.9999
07:27:06.017,1788755226.018,518.32,20.3,0.9999
07:27:06.097,1788755226.098,517.6,20.3,0.9999
07:27:06.177,1788755226.178,518.08,20.3,0.9999
07:27:06.257,1788755226.258,519.05,20.1,0.9999
07:27:06.337,1788755226.338,519.29,20.1,0.9999
07:27:06.417,1788755226.418,518.57,20.1,0.9999
07:27:06.497,1788755226.498,518.57,20.1,0.9999
07:27:06.577,1788755226.578,518.81,20.1,0.9999
07:27:06.657,1788755226.658,519.53,20.1,0.9999
07:27:06.737,1788755226.738,518.57,20.1,0.9999
07:27:06.817,1788755226.818,518.57,20.1,0.9999
07:27:06.897,1788755226.898,519.29,20.1,0.9999
07:27:06.977,1788755226.978,519.53,20.1,0.9999
07:27:07.057,1788755227.058,519.53,20.1,0.9999
07:27:07.137,1788755227.138,517.84,20.3,0.9999
07:27:07.217,1788755227.218,518.32,20.3,0.9999
07:27:07.297,1788755227.298,519.29,20.3,0.9999
07:27:07.377,1788755227.378,519.29,20.3,0.9999
07:27:07.457,1788755227.458,518.81,20.3,0.9999
07:27:07.537,1788755227.538,518.32,20.3,0.9999
07:27:07.617,1788755227.618,519.29,20.3,0.9999
07:27:07.697,1788755227.698,519.78,20.3,0.9999
07:27:07.777,1788755227.778,518.32,20.3,0.9999
07:27:07.857,1788755227.858,518.08,20.3,0.9999
07:27:07.937,1788755227.938,518.57,20.5,0.9999
07:27:08.017,1788755228.018,518.81,20.5,0.9999
07:27:08.097,1788755228.098,518.57,20.5,0.9999
07:27:08.177,1788755228.178,518.08,20.5,0.9999
07:27:08.257,1788755228.258,519.05,20.5,0.9999
07:27:08.337,1788755228.338,518.81,20.5,0.9999
07:27:08.417,1788755228.418,517.84,20.5,0.9999
07:27:08.497,1788755228.498,518.57,20.5,0.9999
07:27:08.577,1788755228.578,519.29,20.5,0.9999
07:27:08.657,1788755228.658,517.84,20.5,0.9999
07:27:08.737,1788755228.738,517.6,20.7,0.9999
07:27:08.817,1788755228.818,518.81,20.7,0.9999
07:27:08.897,1788755228.898,517.84,20.7,0.9999
07:27:08.977,1788755228.978,518.08,20.7,0.9999
07:27:09.057,1788755229.058,518.32,20.7,0.9999
07:27:09.137,1788755229.138,518.08,20.7,0.9999
07:27:09.217,1788755229.218,518.32,20.7,0.9999
07:27:09.297,1788755229.298,518.08,20.7,0.9999
07:27:09.377,1788755229.378,518.57,20.7,0.9999
07:27:09.457,1788755229.458,518.32,20.7,0.9999
07:27:09.537,1788755229.538,517.12,20.9,0.9999
07:27:09.617,1788755229.618,518.08,20.9,0.9999
07:27:09.697,1788755229.698,517.84,20.9,0.9999
07:27:09.777,1788755229.778,517.36,20.9,0.9999
07:27:09.857,1788755229.858,518.32,20.9,0.9999
07:27:09.937,1788755229.938,518.08,20.9,0.9999
07:27:10.017,1788755230.018,517.12,20.9,0.9999
07:27:10.097,1788755230.098,518.32,20.9,0.9999
07:27:10.177,1788755230.178,517.84,20.9,0.9999
07:27:10.257,1788755230.258,517.12,20.9,0.9999
07:27:10.337,1788755230.338,518.08,21.1,0.9999
07:27:10.417,1788755230.418,517.12,21.1,0.9999
07:27:10.497,1788755230.498,517.36,21.1,0.9999
07:27:10.577,1788755230.578,517.36,21.1,0.9999
07:27:10.657,1788755230.658,517.12,21.1,0.9999
07:27:10.737,1788755230.738,517.6,21.1,0.9999
07:27:10.817,1788755230.818,517.12,21.1,0.9999
07:27:10.897,1788755230.898,517.12,21.1,0.9999
07:27:10.977,1788755230.978,517.84,21.1,0.9999
07:27:11.057,1788755231.058,516.39,21.1,0.9999
07:27:11.137,1788755231.138,517.36,21.3,0.9999
07:27:11.217,1788755231.218,516.87,21.3,0.9999
07:27:11.297,1788755231.298,515.91,21.3,0.9999
