iso,t_s,vDcInst,set_freq,iq_shed
16:35:48.985,1788788148.985,490.76,30.26,0.9999
16:35:49.065,1788788149.065,491.01,30.26,0.9999
16:35:49.145,1788788149.145,491.73,30.26,0.9999
16:35:49.225,1788788149.225,491.25,30.26,0.9999
16:35:49.305,1788788149.305,492.21,30.26,0.9999
16:35:49.385,1788788149.385,490.28,30.46,0.9999
16:35:49.465,1788788149.465,489.8,30.46,0.9999
16:35:49.545,1788788149.545,489.56,30.46,0.9999
16:35:49.625,1788788149.625,490.28,30.46,0.9999
16:35:49.705,1788788149.705,490.76,30.46,0.9999
16:35:49.785,1788788149.785,490.04,30.46,0.9999
16:35:49.865,1788788149.865,490.04,30.46,0.9999
16:35:49.945,1788788149.945,490.04,30.46,0.9999
16:35:50.025,1788788150.025,489.8,30.46,0.9999
16:35:50.105,1788788150.105,488.83,30.46,0.9999
16:35:50.185,1788788150.185,489.07,30.66,0.9999
16:35:50.265,1788788150.265,488.59,30.66,0.9999
16:35:50.345,1788788150.345,488.83,30.66,0.9999
16:35:50.425,1788788150.425,489.8,30.66,0.9999
16:35:50.505,1788788150.505,488.35,30.66,0.9999
16:35:50.585,1788788150.585,488.59,30.66,0.9999
16:35:50.665,1788788150.665,488.1,30.66,0.9999
16:35:50.745,1788788150.745,487.62,30.66,0.9999
16:35:50.825,1788788150.825,487.62,30.66,0.9999
16:35:50.905,1788788150.905,488.83,30.66,0.9999
16:35:50.985,1788788150.985,488.35,30.46,0.9999
16:35:51.065,1788788151.065,490.28,30.46,0.9999
16:35:51.145,1788788151.145,489.8,30.46,0.9999
16:35:51.225,1788788151.225,489.31,30.46,0.9999
16:35:51.305,1788788151.305,490.76,30.46,0.9999
16:35:51.385,1788788151.385,488.83,30.46,0.9999
16:35:51.465,1788788151.465,489.56,30.46,0.9999
16:35:51.545,1788788151.545,489.07,30.46,0.9999
16:35:51.625,1788788151.625,489.8,30.46,0.9999
16:35:51.705,1788788151.705,490.76,30.46,0.9999
16:35:51.785,1788788151.785,489.56,30.46,0.9999
16:35:51.865,1788788151.865,491.97,30.26,0.9999
16:35:51.945,1788788151.945,491.25,30.26,0.9999
16:35:52.025,1788788152.025,491.25,30.26,0.9999
16:35:52.105,1788788152.105,490.28,30.26,0.9999
16:35:52.185,1788788152.185,491.49,30.26,0.9999
16:35:52.265,1788788152.265,491.73,30.26,0.9999
16:35:52.345,1788788152.345,490.76,30.26,0.9999
16:35:52.425,1788788152.425,492.21,30.26,0.9999
16:35:52.505,1788788152.505,490.28,30.26,0.9999
16:35:52.585,1788788152.585,491.01,30.26,0.9999
16:35:52.665,1788788152.665,492.46,30.06,0.9999
16:35:52.745,1788788152.745,492.46,30.06,0.9999
16:35:52.825,1788788152.825,493.42,30.06,0.9999
16:35:52.905,1788788152.905,491.97,30.06,0.9999
16:35:52.985,1788788152.985,492.21,30.06,0.9999
16:35:53.065,1788788153.065,491.97,30.06,0.9999
16:35:53.145,1788788153.145,492.46,30.06,0.9999
16:35:53.225,1788788153.225,493.18,30.06,0.9999
16:35:53.305,1788788153.305,492.7,30.06,0.9999
16:35:53.385,1788788153.385,492.46,30.06,0.9999
16:35:53.465,1788788153.465,490.76,30.26,0.9999
16:35:53.545,1788788153.545,491.49,30.26,0.9999
16:35:53.625,1788788153.625,492.46,30.26,0.9999
16:35:53.705,1788788153.705,491.49,30.26,0.9999
16:35:53.785,1788788153.785,491.01,30.26,0.9999
16:35:53.865,1788788153.865,490.28,30.26,0.9999
16:35:53.945,1788788153.945,491.49,30.26,0.9999
16:35:54.025,1788788154.025,491.49,30.26,0.9999
16:35:54.105,1788788154.105,491.73,30.26,0.9999
16:35:54.185,1788788154.185,491.97,30.26,0.9999
16:35:54.265,1788788154.265,489.56,30.46,0.9999
16:35:54.345,1788788154.345,489.8,30.46,0.9999
16:35:54.425,1788788154.425,489.56,30.46,0.9999
16:35:54.505,1788788154.505,490.52,30.46,0.9999
16:35:54.585,1788788154.585,490.52,30.46,0.9999
16:35:54.665,1788788154.665,488.83,30.46,0.9999
16:35:54.745,1788788154.745,490.28,30.46,0.9999
16:35:54.825,1788788154.825,489.8,30.46,0.9999
16:35:54.905,1788788154.905,489.31,30.46,0.9999
16:35:54.985,1788788154.985,488.83,30.46,0.9999
16:35:55.065,1788788155.065,490.28,30.26,0.9999
16:35:55.145,1788788155.145,491.49,30.26,0.9999
16:35:55.225,1788788155.225,491.49,30.26,0.9999
16:35:55.305,1788788155.305,491.97,30.26,0.9999
16:35:55.385,1788788155.385,490.76,30.26,0.9999
16:35:55.465,1788788155.465,491.25,30.26,0.9999
16:35:55.545,1788788155.545,490.52,30.26,0.9999
16:35:55.625,1788788155.625,491.01,30.26,0.9999
16:35:55.705,1788788155.705,491.49,30.26,0.9999
16:35:55.785,1788788155.785,491.01,30.26,0.9999
16:35:55.865,1788788155.865,491.73,30.06,0.9999
16:35:55.945,1788788155.945,492.21,30.06,0.9999
16:35:56.025,1788788156.025,492.46,30.06,0.9999
16:35:56.105,1788788156.105,492.94,30.06,0.9999
16:35:56.185,1788788156.185,491.73,30.06,0.9999
16:35:56.265,1788788156.265,492.7,30.06,0.9999
16:35:56.345,1788788156.345,491.25,30.06,0.9999
16:35:56.425,1788788156.425,492.94,30.06,0.9999
16:35:56.505,1788788156.505,492.94,30.06,0.9999
16:35:56.585,1788788156.585,492.94,30.06,0.9999
16:35:56.665,1788788156.665,492.46,30.26,0.9999
16:35:56.745,1788788156.745,490.28,30.26,0.9999
16:35:56.825,1788788156.825,491.49,30.26,0.9999
16:35:56.905,1788788156.905,490.76,30.26,0.9999
16:35:56.985,1788788156.985,491.49,30.26,0.9999
16:35:57.065,1788788157.065,491.49,30.26,0.9999
16:35:57.145,1788788157.145,491.01,30.26,0.9999
16:35:57.225,1788788157.225,491.49,30.26,0.9999
16:35:57.305,1788788157.305,490.28,30.26,0.9999
16:35:57.385,1788788157.385,491.25,30.26,0.9999
16:35:57.465,1788788157.465,491.01,30.46,0.9999
16:35:57.545,1788788157.545,489.8,30.46,0.9999
16:35:57.625,1788788157.625,490.76,30.46,0.9999
16:35:57.705,1788788157.705,490.04,30.46,0.9999
16:35:57.785,1788788157.785,488.83,30.46,0.9999
16:35:57.865,1788788157.865,488.83,30.46,0.9999
16:35:57.945,1788788157.945,489.56,30.46,0.9999
16:35:58.025,1788788158.025,489.56,30.46,0.9999
16:35:58.105,1788788158.105,489.8,30.46,0.9999
16:35:58.185,1788788158.185,489.8,30.46,0.9999
16:35:58.265,1788788158.265,489.8,30.26,0.9999
16:35:58.345,1788788158.345,491.01,30.26,0.9999
16:35:58.425,1788788158.425,490.04,30.26,0.9999
16:35:58.505,1788788158.505,491.25,30.26,0.9999
16:35:58.585,1788788158.585,490.76,30.26,0.9999
16:35:58.665,1788788158.665,490.76,30.26,0.9999
16:35:58.745,1788788158.745,492.21,30.26,0.9999
16:35:58.825,1788788158.825,490.76,30.26,0.9999
16:35:58.905,1788788158.905,490.28,30.26,0.9999
16:35:58.985,1788788158.985,490.04,30.26,0.9999
16:35:59.065,1788788159.065,491.49,30.46,0.9999
16:35:59.145,1788788159.145,490.04,30.46,0.9999
16:35:59.225,1788788159.225,489.56,30.46,0.9999
16:35:59.305,1788788159.305,490.28,30.46,0.9999
16:35:59.385,1788788159.385,488.83,30.46,0.9999
16:35:59.465,1788788159.465,489.8,30.46,0.9999
16:35:59.545,1788788159.545,489.07,30.46,0.9999
16:35:59.625,1788788159.625,490.28,30.46,0.9999
16:35:59.705,1788788159.705,490.04,30.46,0.9999
16:35:59.785,1788788159.785,489.56,30.46,0.9999
16:35:59.865,1788788159.865,490.52,30.46,0.9999
