iso,t_s,vDcInst,set_freq,iq_shed
15:14:34.677,1788783274.677,473.6,41.26,0.9999
15:14:34.757,1788783274.757,475.05,41.26,0.9999
15:14:34.837,1788783274.837,474.57,41.26,0.9999
15:14:34.917,1788783274.917,474.57,41.26,0.9999
15:14:34.997,1788783274.997,474.08,41.26,0.9999
15:14:35.077,1788783275.077,474.08,41.26,0.9999
15:14:35.157,1788783275.157,474.08,41.26,0.9999
15:14:35.237,1788783275.237,473.12,41.26,0.9999
15:14:35.317,1788783275.317,474.08,41.26,0.9999
15:14:35.397,1788783275.397,473.6,41.26,0.9999
15:14:35.477,1788783275.477,474.81,41.06,0.9999
15:14:35.557,1788783275.557,474.08,41.06,0.9999
15:14:35.637,1788783275.637,474.32,41.06,0.9999
15:14:35.717,1788783275.717,475.05,41.06,0.9999
15:14:35.797,1788783275.797,473.84,41.06,0.9999
15:14:35.877,1788783275.877,474.81,41.06,0.9999
15:14:35.957,1788783275.957,473.84,41.06,0.9999
15:14:36.037,1788783276.037,475.29,41.06,0.9999
15:14:36.117,1788783276.117,474.08,41.06,0.9999
15:14:36.197,1788783276.197,474.57,41.06,0.9999
15:14:36.277,1788783276.277,474.08,41.26,0.9999
15:14:36.357,1788783276.357,473.12,41.26,0.9999
15:14:36.437,1788783276.437,474.08,41.26,0.9999
15:14:36.517,1788783276.517,474.08,41.26,0.9999
15:14:36.597,1788783276.597,474.08,41.26,0.9999
15:14:36.677,1788783276.677,473.36,41.26,0.9999
15:14:36.757,1788783276.757,473.6,41.26,0.9999
15:14:36.837,1788783276.837,473.6,41.26,0.9999
15:14:36.917,1788783276.917,472.63,41.26,0.9999
15:14:36.997,1788783276.997,473.84,41.26,0.9999
15:14:37.077,1788783277.077,472.87,41.46,0.9999
15:14:37.157,1788783277.157,471.91,41.46,0.9999
15:14:37.237,1788783277.237,472.63,41.46,0.9999
15:14:37.317,1788783277.317,472.39,41.46,0.9999
15:14:37.397,1788783277.397,472.15,41.46,0.9999
15:14:37.477,1788783277.477,471.67,41.46,0.9999
15:14:37.557,1788783277.557,472.15,41.46,0.9999
15:14:37.637,1788783277.637,471.91,41.46,0.9999
15:14:37.717,1788783277.717,470.7,41.46,0.9999
15:14:37.797,1788783277.797,471.67,41.46,0.9999
15:14:37.877,1788783277.877,472.15,41.26,0.9999
15:14:37.957,1788783277.957,471.42,41.26,0.9999
15:14:38.037,1788783278.037,472.39,41.26,0.9999
15:14:38.117,1788783278.117,472.15,41.26,0.9999
15:14:38.197,1788783278.197,472.87,41.26,0.9999
15:14:38.277,1788783278.277,471.91,41.26,0.9999
15:14:38.357,1788783278.357,472.15,41.26,0.9999
15:14:38.437,1788783278.437,472.87,41.26,0.9999
15:14:38.517,1788783278.517,470.94,41.26,0.9999
15:14:38.597,1788783278.597,473.12,41.26,0.9999
15:14:38.677,1788783278.677,472.39,41.46,0.9999
15:14:38.757,1788783278.757,470.94,41.46,0.9999
15:14:38.837,1788783278.837,472.15,41.46,0.9999
15:14:38.917,1788783278.917,471.91,41.46,0.9999
15:14:38.997,1788783278.997,471.18,41.46,0.9999
15:14:39.077,1788783279.077,472.39,41.46,0.9999
15:14:39.157,1788783279.157,471.18,41.46,0.9999
15:14:39.237,1788783279.237,471.91,41.46,0.9999
15:14:39.317,1788783279.317,470.7,41.46,0.9999
15:14:39.397,1788783279.397,471.18,41.46,0.9999
