iso,t_s,vDcInst,set_freq,iq_shed
15:19:54.777,1788783594.777,474.32,40.86,0.9999
15:19:54.857,1788783594.857,474.81,40.86,0.9999
15:19:54.937,1788783594.937,475.53,40.86,0.9999
15:19:55.017,1788783595.017,475.29,40.86,0.9999
15:19:55.097,1788783595.097,475.29,40.86,0.9999
15:19:55.177,1788783595.177,474.32,41.06,0.9999
15:19:55.257,1788783595.257,474.81,41.06,0.9999
15:19:55.337,1788783595.337,475.05,41.06,0.9999
15:19:55.417,1788783595.417,475.05,41.06,0.9999
15:19:55.497,1788783595.497,472.87,41.06,0.9999
15:19:55.577,1788783595.577,474.81,41.06,0.9999
15:19:55.657,1788783595.657,473.84,41.06,0.9999
15:19:55.737,1788783595.737,475.29,41.06,0.9999
15:19:55.817,1788783595.817,473.36,41.06,0.9999
15:19:55.897,1788783595.897,473.12,41.06,0.9999
15:19:55.977,1788783595.977,474.08,40.86,0.9999
15:19:56.057,1788783596.057,474.08,40.86,0.9999
15:19:56.137,1788783596.137,474.57,40.86,0.9999
15:19:56.217,1788783596.217,474.81,40.86,0.9999
15:19:56.297,1788783596.297,475.53,40.86,0.9999
15:19:56.377,1788783596.377,473.84,40.86,0.9999
15:19:56.457,1788783596.457,475.05,40.86,0.9999
15:19:56.537,1788783596.537,474.81,40.86,0.9999
15:19:56.617,1788783596.617,474.32,40.86,0.9999
15:19:56.697,1788783596.697,474.57,40.86,0.9999
15:19:56.777,1788783596.777,475.05,41.06,0.9999
15:19:56.857,1788783596.857,474.08,41.06,0.9999
15:19:56.937,1788783596.937,472.63,41.06,0.9999
15:19:57.017,1788783597.017,474.57,41.06,0.9999
15:19:57.097,1788783597.097,473.84,41.06,0.9999
15:19:57.177,1788783597.177,475.29,41.06,0.9999
15:19:57.257,1788783597.257,472.15,41.06,0.9999
15:19:57.337,1788783597.337,474.32,41.06,0.9999
15:19:57.417,1788783597.417,472.87,41.06,0.9999
15:19:57.497,1788783597.497,473.6,41.06,0.9999
15:19:57.577,1788783597.577,472.87,41.06,0.9999
15:19:57.657,1788783597.657,474.08,40.86,0.9999
15:19:57.737,1788783597.737,474.81,40.86,0.9999
15:19:57.817,1788783597.817,472.63,40.86,0.9999
15:19:57.897,1788783597.897,474.08,40.86,0.9999
15:19:57.977,1788783597.977,473.84,40.86,0.9999
15:19:58.057,1788783598.057,475.78,40.86,0.9999
15:19:58.137,1788783598.137,473.6,40.86,0.9999
15:19:58.217,1788783598.217,474.81,40.86,0.9999
15:19:58.297,1788783598.297,475.05,40.86,0.9999
15:19:58.377,1788783598.377,475.29,40.86,0.9999
15:19:58.457,1788783598.457,475.53,40.66,0.9999
15:19:58.537,1788783598.537,475.78,40.66,0.9999
15:19:58.617,1788783598.617,475.53,40.66,0.9999
15:19:58.697,1788783598.697,475.05,40.66,0.9999
15:19:58.777,1788783598.777,476.26,40.66,0.9999
15:19:58.857,1788783598.857,476.02,40.66,0.9999
15:19:58.937,1788783598.937,477.47,40.66,0.9999
15:19:59.017,1788783599.017,475.05,40.66,0.9999
15:19:59.097,1788783599.097,477.47,40.66,0.9999
15:19:59.177,1788783599.177,476.74,40.66,0.9999
15:19:59.257,1788783599.257,477.95,40.46,0.9999
15:19:59.337,1788783599.337,476.02,40.46,0.9999
15:19:59.417,1788783599.417,477.71,40.46,0.9999
15:19:59.497,1788783599.497,477.47,40.46,0.9999
15:19:59.577,1788783599.577,479.16,40.46,0.9999
15:19:59.657,1788783599.657,476.98,40.46,0.9999
15:19:59.737,1788783599.737,478.68,40.46,0.9999
15:19:59.817,1788783599.817,478.19,40.46,0.9999
15:19:59.897,1788783599.897,479.89,40.46,0.9999
15:19:59.977,1788783599.977,477.47,40.46,0.9999
15:20:00.057,1788783600.057,478.19,40.66,0.9999
15:20:00.137,1788783600.137,478.19,40.66,0.9999
15:20:00.217,1788783600.217,477.47,40.66,0.9999
15:20:00.297,1788783600.297,476.74,40.66,0.9999
15:20:00.377,1788783600.377,477.95,40.66,0.9999
15:20:00.457,1788783600.457,479.16,40.66,0.9999
15:20:00.537,1788783600.537,476.98,40.66,0.9999
15:20:00.617,1788783600.617,477.23,40.66,0.9999
15:20:00.697,1788783600.697,477.71,40.66,0.9999
15:20:00.777,1788783600.777,478.43,40.66,0.9999
15:20:00.857,1788783600.857,478.68,40.46,0.9999
15:20:00.937,1788783600.937,477.71,40.46,0.9999
15:20:01.017,1788783601.017,477.95,40.46,0.9999
15:20:01.097,1788783601.097,479.16,40.46,0.9999
15:20:01.177,1788783601.177,478.92,40.46,0.9999
15:20:01.257,1788783601.257,479.64,40.46,0.9999
15:20:01.337,1788783601.337,477.95,40.46,0.9999
15:20:01.417,1788783601.417,478.68,40.46,0.9999
15:20:01.497,1788783601.497,479.4,40.46,0.9999
15:20:01.577,1788783601.577,479.16,40.46,0.9999
15:20:01.657,1788783601.657,477.95,40.66,0.9999
15:20:01.737,1788783601.737,477.95,40.66,0.9999
15:20:01.817,1788783601.817,478.43,40.66,0.9999
15:20:01.897,1788783601.897,479.16,40.66,0.9999
15:20:01.977,1788783601.977,476.5,40.66,0.9999
15:20:02.057,1788783602.057,478.19,40.66,0.9999
15:20:02.137,1788783602.137,477.23,40.66,0.9999
15:20:02.217,1788783602.217,478.19,40.66,0.9999
15:20:02.297,1788783602.297,476.74,40.66,0.9999
15:20:02.377,1788783602.377,478.19,40.66,0.9999
15:20:02.457,1788783602.457,476.98,40.46,0.9999
15:20:02.537,1788783602.537,478.43,40.46,0.9999
15:20:02.617,1788783602.617,477.23,40.46,0.9999
15:20:02.697,1788783602.697,478.19,40.46,0.9999
