iso,t_s,vDcInst,set_freq,iq_shed
12:51:07.680,1788774667.68,469.73,47.18,0.9999
12:51:07.760,1788774667.76,470.46,47.18,0.9999
12:51:07.840,1788774667.84,470.21,46.96,0.9999
12:51:07.920,1788774667.92,470.7,46.96,0.9999
12:51:08.000,1788774668.0,470.46,46.96,0.9999
12:51:08.080,1788774668.08,469.49,46.92,0.9999
12:51:08.160,1788774668.16,469.49,46.92,0.9999
12:51:08.240,1788774668.24,470.21,46.92,0.9999
12:51:08.320,1788774668.32,469.01,46.92,0.9999
12:51:08.400,1788774668.4,470.21,46.83,0.9999
12:51:08.480,1788774668.48,469.73,46.83,0.9999
12:51:08.560,1788774668.56,471.18,46.83,0.9999
12:51:08.640,1788774668.64,470.7,46.83,0.9999
12:51:08.720,1788774668.72,469.25,46.79,0.9999
12:51:08.800,1788774668.8,470.46,46.79,0.9999
12:51:08.880,1788774668.88,469.73,46.79,0.9999
12:51:08.960,1788774668.96,469.49,46.79,0.9999
12:51:09.040,1788774669.04,470.21,46.73,0.9999
12:51:09.120,1788774669.12,469.73,46.65,0.9999
12:51:09.200,1788774669.2,470.46,46.64,0.9999
12:51:09.280,1788774669.28,469.25,46.64,0.9999
12:51:09.360,1788774669.36,469.01,46.55,0.9999
12:51:09.440,1788774669.44,470.46,46.55,0.9999
12:51:09.520,1788774669.52,470.21,46.55,0.9999
12:51:09.600,1788774669.6,470.94,46.55,0.9999
12:51:09.680,1788774669.68,470.21,46.55,0.9999
12:51:09.760,1788774669.76,469.97,46.55,0.9999
12:51:09.840,1788774669.84,470.21,46.55,0.9999
12:51:09.920,1788774669.92,469.49,46.55,0.9999
12:51:10.000,1788774670.0,470.21,46.75,0.9999
12:51:10.080,1788774670.08,469.97,46.75,0.9999
12:51:10.160,1788774670.16,469.73,46.68,0.9999
12:51:10.240,1788774670.24,470.7,46.68,0.9999
12:51:10.320,1788774670.32,470.46,46.68,0.9999
12:51:10.400,1788774670.4,469.97,46.68,0.9999
12:51:10.480,1788774670.48,469.25,46.68,0.9999
12:51:10.560,1788774670.56,469.97,46.68,0.9999
12:51:10.640,1788774670.64,471.18,46.68,0.9999
12:51:10.720,1788774670.72,469.25,46.68,0.9999
12:51:10.800,1788774670.8,470.21,46.68,0.9999
12:51:10.880,1788774670.88,469.97,46.78,0.9999
12:51:10.960,1788774670.96,469.25,46.78,0.9999
12:51:11.040,1788774671.04,469.01,46.78,0.9999
12:51:11.120,1788774671.12,469.25,46.7,0.9999
12:51:11.200,1788774671.2,470.7,46.7,0.9999
12:51:11.280,1788774671.28,470.21,46.7,0.9999
12:51:11.360,1788774671.36,470.7,46.7,0.9999
12:51:11.440,1788774671.44,470.94,46.65,0.9999
12:51:11.520,1788774671.52,469.01,46.65,0.9999
12:51:11.600,1788774671.6,469.49,46.65,0.9999
12:51:11.680,1788774671.68,469.97,46.85,0.9999
12:51:11.760,1788774671.76,469.49,46.76,0.9999
12:51:11.840,1788774671.84,469.97,46.76,0.9999
12:51:11.920,1788774671.92,469.97,46.76,0.9999
12:51:12.000,1788774672.0,470.46,46.76,0.9999
12:51:12.080,1788774672.08,470.21,46.76,0.9999
12:51:12.160,1788774672.16,469.25,46.76,0.9999
12:51:12.240,1788774672.24,469.97,46.76,0.9999
12:51:12.320,1788774672.32,470.21,46.76,0.9999
12:51:12.400,1788774672.4,470.21,46.76,0.9999
12:51:12.480,1788774672.48,469.25,46.92,0.9999
12:51:12.560,1788774672.56,470.21,46.89,0.9999
12:51:12.640,1788774672.64,470.21,46.89,0.9999
12:51:12.720,1788774672.72,469.01,46.89,0.9999
12:51:12.800,1788774672.8,469.49,46.84,0.9999
12:51:12.880,1788774672.88,469.73,46.84,0.9999
12:51:12.960,1788774672.96,469.73,46.84,0.9999
12:51:13.040,1788774673.04,470.7,46.74,0.9999
12:51:13.120,1788774673.12,470.46,46.74,0.9999
12:51:13.200,1788774673.2,469.73,46.74,0.9999
12:51:13.280,1788774673.28,469.49,46.91,0.9999
12:51:13.360,1788774673.36,469.97,46.78,0.9999
12:51:13.440,1788774673.44,469.49,46.78,0.9999
12:51:13.520,1788774673.52,469.73,46.78,0.9999
12:51:13.600,1788774673.6,469.97,46.68,0.9999
12:51:13.680,1788774673.68,470.7,46.68,0.9999
12:51:13.760,1788774673.76,469.25,46.68,0.9999
12:51:13.840,1788774673.84,469.49,46.62,0.9999
12:51:13.920,1788774673.92,469.97,46.62,0.9999
12:51:14.000,1788774674.0,469.73,46.62,0.9999
12:51:14.080,1788774674.08,469.97,46.71,0.9999
12:51:14.160,1788774674.16,469.49,46.54,0.9999
12:51:14.240,1788774674.24,471.18,46.54,0.9999
12:51:14.320,1788774674.32,469.25,46.54,0.9999
12:51:14.400,1788774674.4,469.01,46.54,0.9999
12:51:14.480,1788774674.48,469.73,46.54,0.9999
12:51:14.560,1788774674.56,468.76,46.54,0.9999
12:51:14.640,1788774674.64,470.7,46.54,0.9999
12:51:14.720,1788774674.72,471.42,46.54,0.9999
12:51:14.800,1788774674.8,469.73,46.52,0.9999
12:51:14.880,1788774674.88,469.73,46.69,0.9999
12:51:14.960,1788774674.96,469.25,46.55,0.9999
12:51:15.040,1788774675.04,469.49,46.55,0.9999
12:51:15.120,1788774675.12,470.21,46.55,0.9999
12:51:15.200,1788774675.2,469.49,46.55,0.9999
12:51:15.280,1788774675.28,470.21,46.55,0.9999
12:51:15.360,1788774675.36,469.49,46.55,0.9999
12:51:15.440,1788774675.44,469.25,46.55,0.9999
12:51:15.520,1788774675.52,469.73,46.55,0.9999
12:51:15.600,1788774675.6,469.73,46.55,0.9999
12:51:15.680,1788774675.68,469.97,46.71,0.9999
12:51:15.760,1788774675.76,469.49,46.71,0.9999
12:51:15.840,1788774675.84,469.73,46.71,0.9999
12:51:15.920,1788774675.92,470.46,46.71,0.9999
