iso,t_s,vDcInst,set_freq,iq_shed
08:01:47.791,1788757307.791,530.41,28.3,0.9999
08:01:47.871,1788757307.871,529.2,28.3,0.9999
08:01:47.951,1788757307.951,530.41,28.3,0.9999
08:01:48.031,1788757308.031,529.93,28.3,0.9999
08:01:48.111,1788757308.111,529.93,28.3,0.9999
08:01:48.191,1788757308.191,529.2,28.3,0.9999
08:01:48.271,1788757308.271,529.93,28.3,0.9999
08:01:48.351,1788757308.351,529.69,28.3,0.9999
08:01:48.431,1788757308.431,529.69,28.5,0.9999
08:01:48.511,1788757308.511,528.48,28.5,0.9999
08:01:48.591,1788757308.591,529.45,28.5,0.9999
08:01:48.671,1788757308.671,528.72,28.5,0.9999
08:01:48.751,1788757308.751,529.45,28.5,0.9999
08:01:48.831,1788757308.831,528.72,28.5,0.9999
08:01:48.911,1788757308.911,528.72,28.5,0.9999
08:01:48.991,1788757308.991,528.96,28.5,0.9999
08:01:49.071,1788757309.071,528.24,28.5,0.9999
08:01:49.151,1788757309.151,529.2,28.5,0.9999
08:01:49.231,1788757309.231,528.48,28.7,0.9999
08:01:49.311,1788757309.311,528.72,28.7,0.9999
08:01:49.391,1788757309.391,527.27,28.7,0.9999
08:01:49.471,1788757309.471,527.75,28.7,0.9999
08:01:49.551,1788757309.551,528.24,28.7,0.9999
08:01:49.631,1788757309.631,527.27,28.7,0.9999
08:01:49.711,1788757309.711,528.24,28.7,0.9999
08:01:49.791,1788757309.791,527.51,28.7,0.9999
08:01:49.871,1788757309.871,528.0,28.7,0.9999
08:01:49.951,1788757309.951,526.79,28.7,0.9999
08:01:50.031,1788757310.031,526.54,28.9,0.9999
08:01:50.111,1788757310.111,527.03,28.9,0.9999
08:01:50.191,1788757310.191,526.06,28.9,0.9999
08:01:50.271,1788757310.271,527.03,28.9,0.9999
08:01:50.351,1788757310.351,527.03,28.9,0.9999
08:01:50.431,1788757310.431,526.06,28.9,0.9999
08:01:50.511,1788757310.511,526.79,28.9,0.9999
08:01:50.591,1788757310.591,526.06,28.9,0.9999
08:01:50.671,1788757310.671,526.3,28.9,0.9999
08:01:50.751,1788757310.751,526.3,28.9,0.9999
08:01:50.831,1788757310.831,525.58,29.1,0.9999
08:01:50.911,1788757310.911,526.3,29.1,0.9999
08:01:50.991,1788757310.991,526.06,29.1,0.9999
08:01:51.071,1788757311.071,525.82,29.1,0.9999
08:01:51.151,1788757311.151,526.3,29.1,0.9999
08:01:51.231,1788757311.231,524.61,29.1,0.9999
08:01:51.311,1788757311.311,525.82,29.1,0.9999
08:01:51.391,1788757311.391,526.06,29.1,0.9999
08:01:51.471,1788757311.471,524.85,29.1,0.9999
08:01:51.551,1788757311.551,525.09,29.1,0.9999
08:01:51.631,1788757311.631,525.82,29.3,0.9999
08:01:51.711,1788757311.711,524.61,29.3,0.9999
08:01:51.791,1788757311.791,524.61,29.3,0.9999
08:01:51.871,1788757311.871,524.85,29.3,0.9999
08:01:51.951,1788757311.951,523.89,29.3,0.9999
08:01:52.031,1788757312.031,524.37,29.3,0.9999
08:01:52.111,1788757312.111,524.85,29.3,0.9999
08:01:52.191,1788757312.191,524.13,29.3,0.9999
08:01:52.271,1788757312.271,524.61,29.3,0.9999
08:01:52.351,1788757312.351,524.85,29.3,0.9999
08:01:52.431,1788757312.431,523.64,29.5,0.9999
08:01:52.511,1788757312.511,523.4,29.5,0.9999
08:01:52.591,1788757312.591,524.13,29.5,0.9999
08:01:52.671,1788757312.671,523.64,29.5,0.9999
08:01:52.751,1788757312.751,523.4,29.5,0.9999
08:01:52.831,1788757312.831,522.92,29.5,0.9999
08:01:52.911,1788757312.911,523.4,29.5,0.9999
