iso,t_s,vDcInst,set_freq,iq_shed
11:17:48.635,1788769068.635,467.8,46.92,0.9999
11:17:48.715,1788769068.715,468.28,46.84,0.9999
11:17:48.795,1788769068.795,469.97,46.84,0.9999
11:17:48.875,1788769068.875,470.21,46.83,0.9999
11:17:48.955,1788769068.955,469.73,46.83,0.9999
11:17:49.035,1788769069.035,469.49,46.83,0.9999
11:17:49.115,1788769069.115,469.25,46.83,0.9999
11:17:49.195,1788769069.195,469.49,46.66,0.9999
11:17:49.275,1788769069.275,469.25,46.66,0.9999
11:17:49.355,1788769069.355,469.01,46.66,0.9999
11:17:49.435,1788769069.435,469.01,46.66,0.9999
11:17:49.515,1788769069.515,469.01,46.66,0.9999
11:17:49.595,1788769069.595,470.21,46.66,0.9999
11:17:49.675,1788769069.675,468.04,46.66,0.9999
11:17:49.755,1788769069.755,469.01,46.66,0.9999
11:17:49.835,1788769069.835,469.97,46.66,0.9999
11:17:49.915,1788769069.915,468.76,46.66,0.9999
11:17:49.995,1788769069.995,470.21,46.76,0.9999
11:17:50.075,1788769070.075,469.73,46.72,0.9999
11:17:50.155,1788769070.155,469.01,46.72,0.9999
11:17:50.235,1788769070.235,469.25,46.72,0.9999
11:17:50.315,1788769070.315,469.01,46.72,0.9999
11:17:50.395,1788769070.395,469.73,46.71,0.9999
11:17:50.475,1788769070.475,469.49,46.69,0.9999
11:17:50.555,1788769070.555,469.01,46.69,0.9999
11:17:50.635,1788769070.635,470.21,46.65,0.9999
11:17:50.715,1788769070.715,468.28,46.65,0.9999
11:17:50.795,1788769070.795,469.01,46.63,0.9999
11:17:50.875,1788769070.875,469.49,46.63,0.9999
11:17:50.955,1788769070.955,469.25,46.63,0.9999
11:17:51.035,1788769071.035,470.21,46.63,0.9999
11:17:51.115,1788769071.115,469.73,46.63,0.9999
11:17:51.195,1788769071.195,469.25,46.63,0.9999
11:17:51.275,1788769071.275,469.49,46.63,0.9999
11:17:51.355,1788769071.355,468.76,46.63,0.9999
11:17:51.435,1788769071.435,469.73,46.63,0.9999
11:17:51.515,1788769071.515,469.25,46.63,0.9999
11:17:51.595,1788769071.595,469.49,46.83,0.9999
11:17:51.675,1788769071.675,470.21,46.83,0.9999
11:17:51.755,1788769071.755,468.52,46.83,0.9999
11:17:51.835,1788769071.835,469.01,46.83,0.9999
11:17:51.915,1788769071.915,469.73,46.83,0.9999
11:17:51.995,1788769071.995,469.25,46.83,0.9999
11:17:52.075,1788769072.075,469.73,46.83,0.9999
11:17:52.155,1788769072.155,469.01,46.83,0.9999
11:17:52.235,1788769072.235,469.25,46.83,0.9999
11:17:52.315,1788769072.315,469.49,46.83,0.9999
11:17:52.395,1788769072.395,469.01,47.03,0.9999
11:17:52.475,1788769072.475,469.01,47.03,0.9999
11:17:52.555,1788769072.555,468.76,47.03,0.9999
11:17:52.635,1788769072.635,469.49,47.03,0.9999
11:17:52.715,1788769072.715,469.97,47.03,0.9999
11:17:52.795,1788769072.795,468.76,47.03,0.9999
11:17:52.875,1788769072.875,469.25,47.03,0.9999
11:17:52.955,1788769072.955,469.25,47.03,0.9999
11:17:53.035,1788769073.035,469.25,47.03,0.9999
11:17:53.115,1788769073.115,469.73,46.93,0.9999
11:17:53.195,1788769073.195,469.01,46.76,0.9999
11:17:53.275,1788769073.275,469.49,46.76,0.9999
11:17:53.355,1788769073.355,469.49,46.76,0.9999
11:17:53.435,1788769073.435,468.28,46.76,0.9999
11:17:53.515,1788769073.515,469.49,46.37,0.9999
11:17:53.595,1788769073.595,469.25,46.37,0.9999
11:17:53.675,1788769073.675,469.25,46.37,0.9999
11:17:53.755,1788769073.755,470.46,46.37,0.9999
11:17:53.835,1788769073.835,469.01,46.37,0.9999
11:17:53.915,1788769073.915,468.76,46.37,0.9999
11:17:53.995,1788769073.995,469.01,46.57,0.9999
11:17:54.075,1788769074.075,469.25,46.53,0.9999
11:17:54.155,1788769074.155,469.49,46.53,0.9999
11:17:54.235,1788769074.235,469.25,46.53,0.9999
11:17:54.315,1788769074.315,469.73,46.53,0.9999
11:17:54.395,1788769074.395,469.25,46.51,0.9999
11:17:54.475,1788769074.475,468.28,46.51,0.9999
11:17:54.555,1788769074.555,469.49,46.51,0.9999
11:17:54.635,1788769074.635,469.01,46.51,0.9999
11:17:54.715,1788769074.715,469.73,46.48,0.9999
11:17:54.795,1788769074.795,471.18,46.62,0.9999
11:17:54.875,1788769074.875,469.25,46.62,0.9999
11:17:54.955,1788769074.955,469.01,46.62,0.9999
11:17:55.035,1788769075.035,468.76,46.55,0.9999
11:17:55.115,1788769075.115,469.25,46.55,0.9999
11:17:55.195,1788769075.195,469.49,46.55,0.9999
11:17:55.275,1788769075.275,469.25,46.55,0.9999
11:17:55.355,1788769075.355,469.73,46.5,0.9999
11:17:55.435,1788769075.435,468.76,46.5,0.9999
11:17:55.515,1788769075.515,469.49,46.5,0.9999
11:17:55.595,1788769075.595,469.01,46.45,0.9999
11:17:55.675,1788769075.675,469.01,46.45,0.9999
11:17:55.755,1788769075.755,469.97,46.45,0.9999
11:17:55.835,1788769075.835,470.46,46.45,0.9999
11:17:55.915,1788769075.915,469.73,46.45,0.9999
11:17:55.995,1788769075.995,469.97,46.45,0.9999
11:17:56.075,1788769076.075,469.01,46.45,0.9999
11:17:56.155,1788769076.155,469.01,46.45,0.9999
11:17:56.235,1788769076.235,469.97,46.45,0.9999
11:17:56.315,1788769076.315,469.01,46.45,0.9999
11:17:56.395,1788769076.395,469.97,46.45,0.9999
11:17:56.475,1788769076.475,468.76,46.65,0.9999
11:17:56.555,1788769076.555,468.04,46.65,0.9999
11:17:56.635,1788769076.635,468.52,46.65,0.9999
11:17:56.715,1788769076.715,468.76,46.65,0.9999
11:17:56.795,1788769076.795,469.97,46.65,0.9999
11:17:56.875,1788769076.875,470.21,46.65,0.9999
11:17:56.955,1788769076.955,469.49,46.65,0.9999
11:17:57.035,1788769077.035,469.73,46.65,0.9999
11:17:57.115,1788769077.115,468.52,46.65,0.9999
11:17:57.195,1788769077.195,469.25,46.65,0.9999
11:17:57.275,1788769077.275,469.97,46.85,0.9999
11:17:57.355,1788769077.355,468.76,46.85,0.9999
