iso,t_s,vDcInst,set_freq,iq_shed
06:28:31.551,1788751711.551,522.19,5.0,0.9999
06:28:31.631,1788751711.631,522.19,5.0,0.9999
06:28:31.711,1788751711.711,522.19,5.0,0.9999
06:28:31.791,1788751711.791,522.19,5.0,0.9999
06:28:31.871,1788751711.871,522.19,5.0,0.9999
06:28:31.951,1788751711.951,522.43,5.0,0.9999
06:28:32.031,1788751712.031,522.43,5.0,0.9999
06:28:32.111,1788751712.111,522.19,5.0,0.9999
06:28:32.191,1788751712.191,522.43,5.0,0.9999
06:28:32.271,1788751712.271,522.19,5.0,0.9999
06:28:32.351,1788751712.351,522.43,5.0,0.9999
06:28:32.431,1788751712.431,522.43,5.0,0.9999
06:28:32.511,1788751712.511,522.43,5.0,0.9999
06:28:32.591,1788751712.591,522.43,5.0,0.9999
06:28:32.671,1788751712.671,522.43,5.0,0.9999
06:28:32.751,1788751712.751,522.43,5.0,0.9999
06:28:32.831,1788751712.831,522.43,5.0,0.9999
06:28:32.911,1788751712.911,522.43,5.0,0.9999
06:28:32.991,1788751712.991,522.43,5.0,0.9999
06:28:33.071,1788751713.071,522.43,5.0,0.9999
06:28:33.151,1788751713.151,522.43,5.0,0.9999
06:28:33.231,1788751713.231,522.43,5.0,0.9999
06:28:33.311,1788751713.311,522.43,5.0,0.9999
06:28:33.391,1788751713.391,522.43,5.0,0.9999
06:28:33.471,1788751713.471,522.43,5.0,0.9999
06:28:33.551,1788751713.551,522.68,5.0,0.9999
06:28:33.631,1788751713.631,522.43,5.0,0.9999
06:28:33.711,1788751713.711,522.68,5.0,0.9999
06:28:33.791,1788751713.791,522.68,5.0,0.9999
06:28:33.871,1788751713.871,522.43,5.0,0.9999
06:28:33.951,1788751713.951,522.43,5.0,0.9999
06:28:34.031,1788751714.031,522.68,5.0,0.9999
06:28:34.111,1788751714.111,522.68,5.0,0.9999
06:28:34.191,1788751714.191,522.43,5.0,0.9999
06:28:34.271,1788751714.271,522.43,5.0,0.9999
06:28:34.351,1788751714.351,522.43,5.0,0.9999
06:28:34.431,1788751714.431,522.68,5.0,0.9999
06:28:34.511,1788751714.511,522.68,5.0,0.9999
06:28:34.591,1788751714.591,522.68,5.0,0.9999
06:28:34.671,1788751714.671,522.43,5.0,0.9999
06:28:34.751,1788751714.751,522.68,5.0,0.9999
06:28:34.831,1788751714.831,522.68,5.0,0.9999
06:28:34.911,1788751714.911,522.68,5.0,0.9999
06:28:34.991,1788751714.991,522.68,5.0,0.9999
06:28:35.071,1788751715.071,522.68,5.0,0.9999
06:28:35.151,1788751715.151,522.68,5.0,0.9999
06:28:35.231,1788751715.231,522.68,5.0,0.9999
06:28:35.311,1788751715.311,522.68,5.0,0.9999
06:28:35.391,1788751715.391,522.68,5.0,0.9999
06:28:35.471,1788751715.471,522.68,5.0,0.9999
06:28:35.551,1788751715.551,522.68,5.0,0.9999
06:28:35.631,1788751715.631,522.68,5.0,0.9999
06:28:35.711,1788751715.711,522.68,5.0,0.9999
06:28:35.791,1788751715.791,522.68,5.0,0.9999
06:28:35.871,1788751715.871,522.68,5.0,0.9999
06:28:35.951,1788751715.951,522.68,5.0,0.9999
06:28:36.031,1788751716.031,522.68,5.0,0.9999
06:28:36.111,1788751716.111,522.68,5.0,0.9999
06:28:36.191,1788751716.191,522.68,5.0,0.9999
06:28:36.271,1788751716.271,522.68,5.0,0.9999
06:28:36.351,1788751716.351,522.68,5.0,0.9999
06:28:36.431,1788751716.431,522.92,5.0,0.9999
06:28:36.511,1788751716.511,522.92,5.0,0.9999
06:28:36.591,1788751716.591,522.68,5.0,0.9999
06:28:36.671,1788751716.671,522.68,5.0,0.9999
06:28:36.751,1788751716.751,522.92,5.0,0.9999
06:28:36.831,1788751716.831,522.68,5.0,0.9999
06:28:36.911,1788751716.911,522.92,5.0,0.9999
06:28:36.991,1788751716.991,522.92,5.0,0.9999
06:28:37.071,1788751717.071,522.92,5.0,0.9999
06:28:37.151,1788751717.151,522.92,5.0,0.9999
06:28:37.231,1788751717.231,522.92,5.0,0.9999
06:28:37.311,1788751717.311,522.68,5.0,0.9999
06:28:37.391,1788751717.391,522.68,5.0,0.9999
06:28:37.471,1788751717.471,522.92,5.0,0.9999
