iso,t_s,vDcInst,set_freq,iq_shed
15:24:58.589,1788783898.59,479.16,40.06,0.9999
15:24:58.669,1788783898.67,479.16,40.26,0.9999
15:24:58.749,1788783898.75,478.19,40.26,0.9999
15:24:58.829,1788783898.83,478.43,40.26,0.9999
15:24:58.909,1788783898.91,477.71,40.26,0.9999
15:24:58.989,1788783898.99,478.68,40.26,0.9999
15:24:59.069,1788783899.07,477.95,40.26,0.9999
15:24:59.149,1788783899.15,476.98,40.26,0.9999
15:24:59.229,1788783899.23,478.68,40.26,0.9999
15:24:59.309,1788783899.31,477.23,40.26,0.9999
15:24:59.389,1788783899.39,477.47,40.26,0.9999
15:24:59.469,1788783899.47,476.98,40.26,0.9999
15:24:59.549,1788783899.55,476.02,40.46,0.9999
15:24:59.629,1788783899.63,475.78,40.46,0.9999
15:24:59.709,1788783899.71,476.26,40.46,0.9999
15:24:59.789,1788783899.79,476.5,40.46,0.9999
15:24:59.869,1788783899.87,475.53,40.46,0.9999
15:24:59.949,1788783899.95,476.98,40.46,0.9999
15:25:00.029,1788783900.03,475.05,40.46,0.9999
15:25:00.109,1788783900.11,475.29,40.46,0.9999
15:25:00.189,1788783900.19,474.81,40.46,0.9999
15:25:00.269,1788783900.27,475.29,40.46,0.9999
15:25:00.349,1788783900.35,474.57,40.26,0.9999
15:25:00.429,1788783900.43,476.26,40.26,0.9999
15:25:00.509,1788783900.51,476.02,40.26,0.9999
15:25:00.589,1788783900.59,476.5,40.26,0.9999
15:25:00.669,1788783900.67,476.74,40.26,0.9999
15:25:00.749,1788783900.75,475.53,40.26,0.9999
15:25:00.829,1788783900.83,476.02,40.26,0.9999
15:25:00.909,1788783900.91,476.02,40.26,0.9999
15:25:00.989,1788783900.99,476.5,40.26,0.9999
15:25:01.069,1788783901.07,475.29,40.26,0.9999
15:25:01.149,1788783901.15,477.71,40.06,0.9999
15:25:01.229,1788783901.23,477.47,40.06,0.9999
15:25:01.309,1788783901.31,477.47,40.06,0.9999
15:25:01.389,1788783901.39,478.92,40.06,0.9999
15:25:01.469,1788783901.47,476.5,40.06,0.9999
15:25:01.549,1788783901.55,477.71,40.06,0.9999
15:25:01.629,1788783901.63,477.23,40.06,0.9999
15:25:01.709,1788783901.71,478.19,40.06,0.9999
15:25:01.789,1788783901.79,478.43,40.06,0.9999
15:25:01.869,1788783901.87,477.23,40.06,0.9999
15:25:01.949,1788783901.95,478.19,40.26,0.9999
15:25:02.029,1788783902.03,477.23,40.26,0.9999
15:25:02.109,1788783902.11,477.47,40.26,0.9999
15:25:02.189,1788783902.19,477.47,40.26,0.9999
15:25:02.269,1788783902.27,477.23,40.26,0.9999
15:25:02.349,1788783902.35,477.47,40.26,0.9999
15:25:02.429,1788783902.43,477.23,40.26,0.9999
15:25:02.509,1788783902.51,478.19,40.26,0.9999
15:25:02.589,1788783902.59,475.78,40.26,0.9999
15:25:02.669,1788783902.67,476.5,40.26,0.9999
15:25:02.749,1788783902.75,476.26,40.46,0.9999
15:25:02.829,1788783902.83,476.5,40.46,0.9999
15:25:02.909,1788783902.91,475.05,40.46,0.9999
15:25:02.989,1788783902.99,476.02,40.46,0.9999
15:25:03.069,1788783903.07,475.53,40.46,0.9999
15:25:03.149,1788783903.15,475.05,40.46,0.9999
15:25:03.229,1788783903.23,476.74,40.46,0.9999
15:25:03.309,1788783903.31,474.08,40.46,0.9999
15:25:03.389,1788783903.39,475.05,40.46,0.9999
15:25:03.469,1788783903.47,474.57,40.46,0.9999
15:25:03.549,1788783903.55,476.26,40.26,0.9999
15:25:03.629,1788783903.63,476.5,40.26,0.9999
15:25:03.709,1788783903.71,475.78,40.26,0.9999
15:25:03.789,1788783903.79,476.5,40.26,0.9999
15:25:03.869,1788783903.87,475.29,40.26,0.9999
15:25:03.949,1788783903.95,476.74,40.26,0.9999
15:25:04.029,1788783904.03,474.81,40.26,0.9999
15:25:04.109,1788783904.11,476.02,40.26,0.9999
15:25:04.189,1788783904.19,476.02,40.26,0.9999
15:25:04.269,1788783904.27,476.74,40.26,0.9999
15:25:04.349,1788783904.35,476.98,40.06,0.9999
15:25:04.429,1788783904.43,476.26,40.06,0.9999
15:25:04.509,1788783904.51,477.47,40.06,0.9999
15:25:04.589,1788783904.59,477.23,40.06,0.9999
15:25:04.669,1788783904.67,479.16,40.06,0.9999
15:25:04.749,1788783904.75,476.02,40.06,0.9999
15:25:04.829,1788783904.83,477.71,40.06,0.9999
15:25:04.909,1788783904.91,478.43,40.06,0.9999
15:25:04.989,1788783904.99,477.95,40.06,0.9999
15:25:05.069,1788783905.07,478.43,40.06,0.9999
15:25:05.149,1788783905.15,477.23,40.26,0.9999
15:25:05.229,1788783905.23,476.98,40.26,0.9999
15:25:05.309,1788783905.31,477.23,40.26,0.9999
15:25:05.389,1788783905.39,476.74,40.26,0.9999
15:25:05.469,1788783905.47,478.19,40.26,0.9999
15:25:05.549,1788783905.55,477.47,40.26,0.9999
15:25:05.629,1788783905.63,476.98,40.26,0.9999
15:25:05.709,1788783905.71,476.5,40.26,0.9999
15:25:05.789,1788783905.79,477.23,40.26,0.9999
15:25:05.869,1788783905.87,475.78,40.26,0.9999
15:25:05.949,1788783905.95,476.5,40.46,0.9999
15:25:06.029,1788783906.03,476.5,40.46,0.9999
15:25:06.109,1788783906.11,475.78,40.46,0.9999
15:25:06.189,1788783906.19,476.74,40.46,0.9999
15:25:06.269,1788783906.27,475.29,40.46,0.9999
15:25:06.349,1788783906.35,475.29,40.46,0.9999
15:25:06.429,1788783906.43,475.05,40.46,0.9999
15:25:06.509,1788783906.51,475.53,40.46,0.9999
15:25:06.589,1788783906.59,474.32,40.46,0.9999
15:25:06.669,1788783906.67,475.29,40.46,0.9999
15:25:06.749,1788783906.75,474.57,40.26,0.9999
15:25:06.829,1788783906.83,476.02,40.26,0.9999
15:25:06.909,1788783906.91,476.74,40.26,0.9999
15:25:06.989,1788783906.99,475.05,40.26,0.9999
15:25:07.069,1788783907.07,475.78,40.26,0.9999
15:25:07.149,1788783907.15,476.02,40.26,0.9999
15:25:07.229,1788783907.23,476.26,40.26,0.9999
15:25:07.309,1788783907.31,474.57,40.26,0.9999
15:25:07.389,1788783907.39,477.23,40.26,0.9999
15:25:07.469,1788783907.47,476.02,40.26,0.9999
15:25:07.549,1788783907.55,475.78,40.26,0.9999
15:25:07.629,1788783907.63,478.68,40.06,0.9999
15:25:07.709,1788783907.71,476.98,40.06,0.9999
15:25:07.789,1788783907.79,477.71,40.06,0.9999
15:25:07.869,1788783907.87,476.5,40.06,0.9999
15:25:07.949,1788783907.95,478.68,40.06,0.9999
15:25:08.029,1788783908.03,477.23,40.06,0.9999
15:25:08.109,1788783908.11,477.47,40.06,0.9999
15:25:08.189,1788783908.19,477.71,40.06,0.9999
15:25:08.269,1788783908.27,478.43,40.06,0.9999
15:25:08.349,1788783908.35,478.43,40.06,0.9999
15:25:08.429,1788783908.43,477.23,40.26,0.9999
15:25:08.509,1788783908.51,477.23,40.26,0.9999
15:25:08.589,1788783908.59,477.95,40.26,0.9999
15:25:08.669,1788783908.67,476.98,40.26,0.9999
15:25:08.749,1788783908.75,477.23,40.26,0.9999
15:25:08.829,1788783908.83,475.78,40.26,0.9999
15:25:08.909,1788783908.91,476.74,40.26,0.9999
15:25:08.989,1788783908.99,476.74,40.26,0.9999
15:25:09.069,1788783909.07,477.23,40.26,0.9999
15:25:09.149,1788783909.15,476.02,40.26,0.9999
15:25:09.229,1788783909.23,475.78,40.46,0.9999
15:25:09.309,1788783909.31,476.74,40.46,0.9999
15:25:09.389,1788783909.39,475.78,40.46,0.9999
15:25:09.469,1788783909.47,476.74,40.46,0.9999
15:25:09.549,1788783909.55,474.32,40.46,0.9999
15:25:09.629,1788783909.63,474.81,40.46,0.9999
15:25:09.709,1788783909.71,475.05,40.46,0.9999
15:25:09.789,1788783909.79,475.29,40.46,0.9999
15:25:09.869,1788783909.87,473.84,40.46,0.9999
15:25:09.949,1788783909.95,474.81,40.46,0.9999
15:25:10.029,1788783910.03,476.5,40.26,0.9999
15:25:10.109,1788783910.11,475.05,40.26,0.9999
15:25:10.189,1788783910.19,475.53,40.26,0.9999
15:25:10.269,1788783910.27,474.57,40.26,0.9999
15:25:10.349,1788783910.35,476.26,40.26,0.9999
15:25:10.429,1788783910.43,475.29,40.26,0.9999
15:25:10.509,1788783910.51,476.74,40.26,0.9999
15:25:10.589,1788783910.59,475.78,40.26,0.9999
15:25:10.669,1788783910.67,475.53,40.26,0.9999
15:25:10.749,1788783910.75,476.5,40.26,0.9999
15:25:10.829,1788783910.83,476.74,40.06,0.9999
15:25:10.909,1788783910.91,477.71,40.06,0.9999
15:25:10.989,1788783910.99,475.53,40.06,0.9999
15:25:11.069,1788783911.07,477.23,40.06,0.9999
15:25:11.149,1788783911.15,476.98,40.06,0.9999
15:25:11.229,1788783911.23,477.47,40.06,0.9999
15:25:11.309,1788783911.31,477.95,40.06,0.9999
15:25:11.389,1788783911.39,478.19,40.06,0.9999
15:25:11.469,1788783911.47,477.71,40.06,0.9999
15:25:11.549,1788783911.55,477.23,40.06,0.9999
15:25:11.629,1788783911.63,480.13,39.86,0.9999
15:25:11.709,1788783911.71,479.4,39.86,0.9999
15:25:11.789,1788783911.79,478.43,39.86,0.9999
15:25:11.869,1788783911.87,478.92,39.86,0.9999
15:25:11.949,1788783911.95,479.16,39.86,0.9999
15:25:12.029,1788783912.03,479.89,39.86,0.9999
15:25:12.109,1788783912.11,479.64,39.86,0.9999
15:25:12.189,1788783912.19,479.64,39.86,0.9999
15:25:12.269,1788783912.27,479.16,39.86,0.9999
15:25:12.349,1788783912.35,479.64,39.86,0.9999
