iso,t_s,vDcInst,set_freq,iq_shed
14:30:09.415,1788780609.416,465.86,44.51,0.9999
14:30:09.495,1788780609.496,465.86,44.51,0.9999
14:30:09.575,1788780609.576,465.14,44.51,0.9999
14:30:09.655,1788780609.656,463.93,44.51,0.9999
14:30:09.735,1788780609.736,464.41,44.71,0.9999
14:30:09.815,1788780609.816,463.45,44.71,0.9999
14:30:09.895,1788780609.896,463.45,44.71,0.9999
14:30:09.975,1788780609.976,464.17,44.71,0.9999
14:30:10.055,1788780610.056,462.96,44.71,0.9999
14:30:10.135,1788780610.136,464.17,44.71,0.9999
14:30:10.215,1788780610.216,462.96,44.71,0.9999
14:30:10.295,1788780610.296,462.48,44.71,0.9999
14:30:10.375,1788780610.376,462.24,44.71,0.9999
14:30:10.455,1788780610.456,463.2,44.71,0.9999
14:30:10.535,1788780610.536,462.96,44.51,0.9999
14:30:10.615,1788780610.616,463.93,44.51,0.9999
14:30:10.695,1788780610.696,464.65,44.51,0.9999
14:30:10.775,1788780610.776,463.45,44.51,0.9999
14:30:10.855,1788780610.856,463.2,44.51,0.9999
14:30:10.935,1788780610.936,463.2,44.51,0.9999
14:30:11.015,1788780611.016,463.93,44.51,0.9999
14:30:11.095,1788780611.096,464.65,44.51,0.9999
14:30:11.175,1788780611.176,464.41,44.51,0.9999
14:30:11.255,1788780611.256,465.38,44.51,0.9999
14:30:11.335,1788780611.336,464.9,44.31,0.9999
14:30:11.415,1788780611.416,465.86,44.31,0.9999
14:30:11.495,1788780611.496,464.17,44.31,0.9999
14:30:11.575,1788780611.576,464.41,44.31,0.9999
14:30:11.655,1788780611.656,464.65,44.31,0.9999
14:30:11.735,1788780611.736,465.14,44.31,0.9999
14:30:11.815,1788780611.816,465.62,44.31,0.9999
14:30:11.895,1788780611.896,464.9,44.31,0.9999
14:30:11.975,1788780611.976,466.83,44.31,0.9999
14:30:12.055,1788780612.056,465.62,44.31,0.9999
14:30:12.135,1788780612.136,466.59,44.31,0.9999
14:30:12.215,1788780612.216,465.86,44.51,0.9999
14:30:12.295,1788780612.296,466.1,44.51,0.9999
14:30:12.375,1788780612.376,464.41,44.51,0.9999
14:30:12.455,1788780612.456,464.9,44.51,0.9999
14:30:12.535,1788780612.536,463.2,44.51,0.9999
14:30:12.615,1788780612.616,464.65,44.51,0.9999
14:30:12.695,1788780612.696,465.62,44.51,0.9999
14:30:12.775,1788780612.776,465.14,44.51,0.9999
14:30:12.855,1788780612.856,465.86,44.51,0.9999
14:30:12.935,1788780612.936,465.14,44.51,0.9999
14:30:13.015,1788780613.016,464.9,44.31,0.9999
14:30:13.095,1788780613.096,464.9,44.31,0.9999
14:30:13.175,1788780613.176,465.38,44.31,0.9999
14:30:13.255,1788780613.256,464.65,44.31,0.9999
14:30:13.335,1788780613.336,465.14,44.31,0.9999
14:30:13.415,1788780613.416,465.86,44.31,0.9999
14:30:13.495,1788780613.496,465.62,44.31,0.9999
14:30:13.575,1788780613.576,466.83,44.31,0.9999
14:30:13.655,1788780613.656,466.1,44.31,0.9999
14:30:13.735,1788780613.736,466.83,44.31,0.9999
14:30:13.815,1788780613.816,466.35,44.51,0.9999
14:30:13.895,1788780613.896,465.86,44.51,0.9999
14:30:13.975,1788780613.976,464.41,44.51,0.9999
14:30:14.055,1788780614.056,465.14,44.51,0.9999
14:30:14.135,1788780614.136,464.17,44.51,0.9999
14:30:14.215,1788780614.216,464.41,44.51,0.9999
14:30:14.295,1788780614.296,466.35,44.51,0.9999
14:30:14.375,1788780614.376,464.65,44.51,0.9999
14:30:14.455,1788780614.456,464.9,44.51,0.9999
14:30:14.535,1788780614.536,465.38,44.51,0.9999
14:30:14.615,1788780614.616,463.69,44.71,0.9999
14:30:14.695,1788780614.696,462.96,44.71,0.9999
14:30:14.775,1788780614.776,463.93,44.71,0.9999
14:30:14.855,1788780614.856,462.96,44.71,0.9999
14:30:14.935,1788780614.936,462.72,44.71,0.9999
14:30:15.015,1788780615.016,464.41,44.71,0.9999
14:30:15.095,1788780615.096,463.2,44.71,0.9999
14:30:15.175,1788780615.176,462.96,44.71,0.9999
14:30:15.255,1788780615.256,462.24,44.71,0.9999
14:30:15.335,1788780615.336,461.75,44.71,0.9999
14:30:15.415,1788780615.416,462.72,44.51,0.9999
14:30:15.495,1788780615.496,462.72,44.51,0.9999
14:30:15.575,1788780615.576,464.9,44.51,0.9999
14:30:15.655,1788780615.656,463.2,44.51,0.9999
14:30:15.735,1788780615.736,464.17,44.51,0.9999
14:30:15.815,1788780615.816,464.9,44.51,0.9999
14:30:15.895,1788780615.896,462.96,44.51,0.9999
14:30:15.975,1788780615.976,463.45,44.51,0.9999
14:30:16.055,1788780616.056,463.93,44.51,0.9999
14:30:16.135,1788780616.136,463.69,44.51,0.9999
14:30:16.215,1788780616.216,464.65,44.31,0.9999
14:30:16.295,1788780616.296,465.38,44.31,0.9999
14:30:16.375,1788780616.376,465.62,44.31,0.9999
14:30:16.455,1788780616.456,465.62,44.31,0.9999
14:30:16.535,1788780616.536,465.62,44.31,0.9999
14:30:16.615,1788780616.616,464.9,44.31,0.9999
14:30:16.695,1788780616.696,464.9,44.31,0.9999
14:30:16.775,1788780616.776,465.38,44.31,0.9999
14:30:16.855,1788780616.856,465.62,44.31,0.9999
14:30:16.935,1788780616.936,465.14,44.31,0.9999
14:30:17.015,1788780617.016,466.83,44.51,0.9999
14:30:17.095,1788780617.096,464.9,44.51,0.9999
14:30:17.175,1788780617.176,465.62,44.51,0.9999
14:30:17.255,1788780617.256,464.9,44.51,0.9999
14:30:17.335,1788780617.336,464.9,44.51,0.9999
14:30:17.415,1788780617.416,463.93,44.51,0.9999
14:30:17.495,1788780617.496,464.65,44.51,0.9999
14:30:17.575,1788780617.576,464.41,44.51,0.9999
14:30:17.655,1788780617.656,464.65,44.51,0.9999
14:30:17.735,1788780617.736,464.17,44.51,0.9999
14:30:17.815,1788780617.816,464.65,44.71,0.9999
14:30:17.895,1788780617.896,464.41,44.71,0.9999
14:30:17.975,1788780617.976,464.41,44.71,0.9999
14:30:18.055,1788780618.056,462.48,44.71,0.9999
14:30:18.135,1788780618.136,462.48,44.71,0.9999
14:30:18.215,1788780618.216,462.96,44.71,0.9999
14:30:18.295,1788780618.296,462.24,44.71,0.9999
14:30:18.375,1788780618.376,462.72,44.71,0.9999
14:30:18.455,1788780618.456,464.9,44.71,0.9999
14:30:18.535,1788780618.536,462.96,44.71,0.9999
14:30:18.615,1788780618.616,462.96,44.51,0.9999
14:30:18.695,1788780618.696,463.2,44.51,0.9999
14:30:18.775,1788780618.776,463.69,44.51,0.9999
14:30:18.855,1788780618.856,463.2,44.51,0.9999
14:30:18.935,1788780618.936,463.2,44.51,0.9999
14:30:19.015,1788780619.016,465.14,44.51,0.9999
14:30:19.095,1788780619.096,463.2,44.51,0.9999
14:30:19.175,1788780619.176,464.17,44.51,0.9999
14:30:19.255,1788780619.256,464.41,44.51,0.9999
14:30:19.335,1788780619.336,463.93,44.51,0.9999
14:30:19.415,1788780619.416,462.96,44.31,0.9999
14:30:19.495,1788780619.496,464.9,44.31,0.9999
14:30:19.575,1788780619.576,464.65,44.31,0.9999
14:30:19.655,1788780619.656,464.9,44.31,0.9999
14:30:19.735,1788780619.736,466.59,44.31,0.9999
14:30:19.815,1788780619.816,466.1,44.31,0.9999
14:30:19.895,1788780619.896,465.38,44.31,0.9999
14:30:19.975,1788780619.976,466.83,44.31,0.9999
14:30:20.055,1788780620.056,465.38,44.31,0.9999
14:30:20.135,1788780620.136,464.65,44.31,0.9999
14:30:20.215,1788780620.216,465.62,44.31,0.9999
14:30:20.295,1788780620.296,464.17,44.51,0.9999
14:30:20.375,1788780620.376,464.65,44.51,0.9999
14:30:20.455,1788780620.456,464.17,44.51,0.9999
14:30:20.535,1788780620.536,464.65,44.51,0.9999
14:30:20.615,1788780620.616,465.14,44.51,0.9999
14:30:20.695,1788780620.696,465.38,44.51,0.9999
14:30:20.775,1788780620.776,464.9,44.51,0.9999
14:30:20.855,1788780620.856,463.2,44.51,0.9999
14:30:20.935,1788780620.936,464.17,44.51,0.9999
14:30:21.015,1788780621.016,463.93,44.51,0.9999
14:30:21.095,1788780621.096,463.69,44.71,0.9999
14:30:21.175,1788780621.176,462.72,44.71,0.9999
14:30:21.255,1788780621.256,464.17,44.71,0.9999
14:30:21.335,1788780621.336,463.69,44.71,0.9999
14:30:21.415,1788780621.416,463.93,44.71,0.9999
14:30:21.495,1788780621.496,462.96,44.71,0.9999
14:30:21.575,1788780621.576,462.48,44.71,0.9999
14:30:21.655,1788780621.656,462.72,44.71,0.9999
14:30:21.735,1788780621.736,462.24,44.71,0.9999
14:30:21.815,1788780621.816,463.2,44.71,0.9999
14:30:21.895,1788780621.896,463.2,44.51,0.9999
14:30:21.975,1788780621.976,463.45,44.51,0.9999
14:30:22.055,1788780622.056,464.65,44.51,0.9999
14:30:22.135,1788780622.136,462.72,44.51,0.9999
14:30:22.215,1788780622.216,462.96,44.51,0.9999
14:30:22.295,1788780622.296,463.93,44.51,0.9999
14:30:22.375,1788780622.376,463.69,44.51,0.9999
14:30:22.455,1788780622.456,464.17,44.51,0.9999
14:30:22.535,1788780622.536,463.69,44.51,0.9999
14:30:22.615,1788780622.616,464.65,44.51,0.9999
14:30:22.695,1788780622.696,464.65,44.31,0.9999
14:30:22.775,1788780622.776,465.38,44.31,0.9999
14:30:22.855,1788780622.856,464.41,44.31,0.9999
14:30:22.935,1788780622.936,464.65,44.31,0.9999
14:30:23.015,1788780623.016,464.65,44.31,0.9999
14:30:23.095,1788780623.096,465.62,44.31,0.9999
14:30:23.175,1788780623.176,465.14,44.31,0.9999
14:30:23.255,1788780623.256,466.1,44.31,0.9999
14:30:23.335,1788780623.336,466.35,44.31,0.9999
14:30:23.415,1788780623.416,466.1,44.31,0.9999
14:30:23.495,1788780623.496,465.62,44.51,0.9999
14:30:23.575,1788780623.576,464.9,44.51,0.9999
14:30:23.655,1788780623.656,464.41,44.51,0.9999
14:30:23.735,1788780623.736,464.41,44.51,0.9999
14:30:23.815,1788780623.816,464.17,44.51,0.9999
14:30:23.895,1788780623.896,463.45,44.51,0.9999
14:30:23.975,1788780623.976,464.9,44.51,0.9999
14:30:24.055,1788780624.056,465.62,44.51,0.9999
14:30:24.135,1788780624.136,465.38,44.51,0.9999
14:30:24.215,1788780624.216,464.65,44.51,0.9999
14:30:24.295,1788780624.296,463.93,44.31,0.9999
14:30:24.375,1788780624.376,464.17,44.31,0.9999
14:30:24.455,1788780624.456,464.65,44.31,0.9999
14:30:24.535,1788780624.536,466.1,44.31,0.9999
14:30:24.615,1788780624.616,465.38,44.31,0.9999
14:30:24.695,1788780624.696,465.14,44.31,0.9999
14:30:24.775,1788780624.776,466.83,44.31,0.9999
14:30:24.855,1788780624.856,466.1,44.31,0.9999
14:30:24.935,1788780624.936,466.59,44.31,0.9999
14:30:25.015,1788780625.016,467.31,44.31,0.9999
14:30:25.095,1788780625.096,466.59,44.11,0.9999
14:30:25.175,1788780625.176,467.07,44.11,0.9999
14:30:25.255,1788780625.256,466.59,44.11,0.9999
14:30:25.335,1788780625.336,466.83,44.11,0.9999
14:30:25.415,1788780625.416,467.31,44.11,0.9999
14:30:25.495,1788780625.496,466.35,44.11,0.9999
14:30:25.575,1788780625.576,466.59,44.11,0.9999
14:30:25.655,1788780625.656,466.35,44.11,0.9999
14:30:25.735,1788780625.736,467.56,44.11,0.9999
14:30:25.815,1788780625.816,468.28,44.11,0.9999
14:30:25.895,1788780625.896,467.31,44.31,0.9999
14:30:25.975,1788780625.976,467.8,44.31,0.9999
14:30:26.055,1788780626.056,466.83,44.31,0.9999
14:30:26.135,1788780626.136,467.56,44.31,0.9999
14:30:26.215,1788780626.216,466.83,44.31,0.9999
14:30:26.295,1788780626.296,466.83,44.31,0.9999
14:30:26.375,1788780626.376,465.86,44.31,0.9999
14:30:26.455,1788780626.456,465.62,44.31,0.9999
14:30:26.535,1788780626.536,465.38,44.31,0.9999
14:30:26.615,1788780626.616,465.86,44.31,0.9999
14:30:26.695,1788780626.696,464.9,44.51,0.9999
14:30:26.775,1788780626.776,465.38,44.51,0.9999
14:30:26.855,1788780626.856,465.38,44.51,0.9999
14:30:26.935,1788780626.936,465.38,44.51,0.9999
14:30:27.015,1788780627.016,466.35,44.51,0.9999
14:30:27.095,1788780627.096,466.1,44.51,0.9999
14:30:27.175,1788780627.176,465.86,44.51,0.9999
14:30:27.255,1788780627.256,464.41,44.51,0.9999
14:30:27.335,1788780627.336,464.41,44.51,0.9999
14:30:27.415,1788780627.416,463.93,44.51,0.9999
14:30:27.495,1788780627.496,464.41,44.31,0.9999
14:30:27.575,1788780627.576,464.9,44.31,0.9999
14:30:27.655,1788780627.656,465.14,44.31,0.9999
14:30:27.735,1788780627.736,466.59,44.31,0.9999
