iso,t_s,vDcInst,set_freq,iq_shed
08:07:42.817,1788757662.817,499.23,37.3,0.9999
08:07:42.897,1788757662.897,498.74,37.3,0.9999
08:07:42.977,1788757662.977,499.47,37.3,0.9999
08:07:43.057,1788757663.057,499.23,37.3,0.9999
08:07:43.137,1788757663.137,499.47,37.3,0.9999
08:07:43.217,1788757663.217,499.71,37.3,0.9999
08:07:43.297,1788757663.297,498.98,37.3,0.9999
08:07:43.377,1788757663.377,498.98,37.3,0.9999
08:07:43.457,1788757663.457,498.5,37.3,0.9999
08:07:43.537,1788757663.537,497.78,37.5,0.9999
08:07:43.617,1788757663.617,497.53,37.5,0.9999
08:07:43.697,1788757663.697,497.53,37.5,0.9999
08:07:43.777,1788757663.777,497.29,37.5,0.9999
08:07:43.857,1788757663.857,497.53,37.5,0.9999
08:07:43.937,1788757663.937,497.05,37.5,0.9999
08:07:44.017,1788757664.017,497.05,37.5,0.9999
08:07:44.097,1788757664.097,497.53,37.5,0.9999
08:07:44.177,1788757664.177,497.53,37.5,0.9999
08:07:44.257,1788757664.257,497.05,37.5,0.9999
08:07:44.337,1788757664.337,496.08,37.7,0.9999
08:07:44.417,1788757664.417,495.36,37.7,0.9999
08:07:44.497,1788757664.497,495.6,37.7,0.9999
08:07:44.577,1788757664.577,495.36,37.7,0.9999
08:07:44.657,1788757664.657,495.12,37.7,0.9999
08:07:44.737,1788757664.737,495.36,37.7,0.9999
08:07:44.817,1788757664.817,494.63,37.7,0.9999
08:07:44.897,1788757664.897,495.84,37.7,0.9999
08:07:44.977,1788757664.977,496.32,37.7,0.9999
08:07:45.057,1788757665.057,496.32,37.7,0.9999
08:07:45.137,1788757665.137,496.32,37.5,0.9999
08:07:45.217,1788757665.217,497.53,37.5,0.9999
08:07:45.297,1788757665.297,497.53,37.5,0.9999
08:07:45.377,1788757665.377,497.78,37.5,0.9999
08:07:45.457,1788757665.457,497.78,37.5,0.9999
08:07:45.537,1788757665.537,498.02,37.5,0.9999
08:07:45.617,1788757665.617,498.26,37.5,0.9999
08:07:45.697,1788757665.697,498.02,37.5,0.9999
08:07:45.777,1788757665.777,497.78,37.5,0.9999
08:07:45.857,1788757665.857,498.02,37.5,0.9999
08:07:45.937,1788757665.937,498.02,37.3,0.9999
08:07:46.017,1788757666.017,499.23,37.3,0.9999
08:07:46.097,1788757666.097,498.5,37.3,0.9999
08:07:46.177,1788757666.177,498.5,37.3,0.9999
08:07:46.257,1788757666.257,498.5,37.3,0.9999
08:07:46.337,1788757666.337,498.26,37.3,0.9999
08:07:46.417,1788757666.417,498.74,37.3,0.9999
08:07:46.497,1788757666.497,498.98,37.3,0.9999
08:07:46.577,1788757666.577,499.23,37.3,0.9999
08:07:46.657,1788757666.657,498.98,37.3,0.9999
08:07:46.737,1788757666.737,499.23,37.5,0.9999
08:07:46.817,1788757666.817,498.26,37.5,0.9999
08:07:46.897,1788757666.897,497.05,37.5,0.9999
08:07:46.977,1788757666.977,496.81,37.5,0.9999
08:07:47.057,1788757667.057,498.02,37.5,0.9999
08:07:47.137,1788757667.137,497.29,37.5,0.9999
08:07:47.217,1788757667.217,498.02,37.5,0.9999
08:07:47.297,1788757667.297,497.78,37.5,0.9999
08:07:47.377,1788757667.377,498.02,37.5,0.9999
08:07:47.457,1788757667.457,498.02,37.5,0.9999
08:07:47.537,1788757667.537,497.53,37.7,0.9999
08:07:47.617,1788757667.617,495.12,37.7,0.9999
08:07:47.697,1788757667.697,495.12,37.7,0.9999
