iso,t_s,vDcInst,set_freq,iq_shed
15:56:41.561,1788785801.562,482.06,36.66,0.9999
15:56:41.641,1788785801.642,484.72,36.46,0.9999
15:56:41.721,1788785801.722,484.48,36.46,0.9999
15:56:41.801,1788785801.802,484.48,36.46,0.9999
15:56:41.881,1788785801.882,483.51,36.46,0.9999
15:56:41.961,1788785801.962,483.75,36.46,0.9999
15:56:42.041,1788785802.042,483.75,36.46,0.9999
15:56:42.121,1788785802.122,484.0,36.46,0.9999
15:56:42.201,1788785802.202,484.72,36.46,0.9999
15:56:42.281,1788785802.282,484.72,36.46,0.9999
15:56:42.361,1788785802.362,483.75,36.46,0.9999
15:56:42.441,1788785802.442,485.93,36.26,0.9999
15:56:42.521,1788785802.522,486.41,36.26,0.9999
15:56:42.601,1788785802.602,485.69,36.26,0.9999
15:56:42.681,1788785802.682,486.9,36.26,0.9999
15:56:42.761,1788785802.762,485.2,36.26,0.9999
15:56:42.841,1788785802.842,485.45,36.26,0.9999
15:56:42.921,1788785802.922,485.69,36.26,0.9999
15:56:43.001,1788785803.002,485.45,36.26,0.9999
15:56:43.081,1788785803.082,487.38,36.26,0.9999
15:56:43.161,1788785803.162,485.45,36.26,0.9999
15:56:43.241,1788785803.242,485.45,36.46,0.9999
15:56:43.321,1788785803.322,484.24,36.46,0.9999
15:56:43.401,1788785803.402,484.96,36.46,0.9999
15:56:43.481,1788785803.482,485.69,36.46,0.9999
15:56:43.561,1788785803.562,484.72,36.46,0.9999
15:56:43.641,1788785803.642,484.24,36.46,0.9999
15:56:43.721,1788785803.722,484.72,36.46,0.9999
15:56:43.801,1788785803.802,484.48,36.46,0.9999
15:56:43.881,1788785803.882,484.24,36.46,0.9999
15:56:43.961,1788785803.962,484.72,36.46,0.9999
15:56:44.041,1788785804.042,483.03,36.66,0.9999
15:56:44.121,1788785804.122,483.03,36.66,0.9999
15:56:44.201,1788785804.202,482.54,36.66,0.9999
15:56:44.281,1788785804.282,482.79,36.66,0.9999
15:56:44.361,1788785804.362,483.51,36.66,0.9999
15:56:44.441,1788785804.442,483.03,36.66,0.9999
15:56:44.521,1788785804.522,483.03,36.66,0.9999
15:56:44.601,1788785804.602,482.3,36.66,0.9999
15:56:44.681,1788785804.682,482.79,36.66,0.9999
15:56:44.761,1788785804.762,482.06,36.66,0.9999
15:56:44.841,1788785804.842,483.51,36.46,0.9999
15:56:44.921,1788785804.922,483.75,36.46,0.9999
15:56:45.001,1788785805.002,484.24,36.46,0.9999
15:56:45.081,1788785805.082,483.75,36.46,0.9999
15:56:45.161,1788785805.162,483.75,36.46,0.9999
15:56:45.241,1788785805.242,484.0,36.46,0.9999
15:56:45.321,1788785805.322,483.75,36.46,0.9999
15:56:45.401,1788785805.402,485.2,36.46,0.9999
15:56:45.481,1788785805.482,484.96,36.46,0.9999
15:56:45.561,1788785805.562,484.24,36.46,0.9999
15:56:45.641,1788785805.642,483.27,36.66,0.9999
15:56:45.721,1788785805.722,482.79,36.66,0.9999
15:56:45.801,1788785805.802,482.3,36.66,0.9999
15:56:45.881,1788785805.882,483.51,36.66,0.9999
15:56:45.961,1788785805.962,482.79,36.66,0.9999
15:56:46.041,1788785806.042,483.27,36.66,0.9999
15:56:46.121,1788785806.122,482.3,36.66,0.9999
15:56:46.201,1788785806.202,481.82,36.66,0.9999
15:56:46.281,1788785806.282,481.82,36.66,0.9999
15:56:46.361,1788785806.362,481.82,36.66,0.9999
15:56:46.441,1788785806.442,484.24,36.46,0.9999
15:56:46.521,1788785806.522,484.48,36.46,0.9999
15:56:46.601,1788785806.602,484.72,36.46,0.9999
15:56:46.681,1788785806.682,483.75,36.46,0.9999
15:56:46.761,1788785806.762,484.0,36.46,0.9999
15:56:46.841,1788785806.842,484.0,36.46,0.9999
15:56:46.921,1788785806.922,484.72,36.46,0.9999
15:56:47.001,1788785807.002,483.75,36.46,0.9999
15:56:47.081,1788785807.082,485.45,36.46,0.9999
15:56:47.161,1788785807.162,483.27,36.46,0.9999
15:56:47.241,1788785807.242,484.24,36.26,0.9999
15:56:47.321,1788785807.322,485.45,36.26,0.9999
15:56:47.401,1788785807.402,486.41,36.26,0.9999
15:56:47.481,1788785807.482,485.69,36.26,0.9999
15:56:47.561,1788785807.562,485.69,36.26,0.9999
15:56:47.641,1788785807.642,486.9,36.26,0.9999
15:56:47.721,1788785807.722,485.45,36.26,0.9999
15:56:47.801,1788785807.802,486.17,36.26,0.9999
15:56:47.881,1788785807.882,486.17,36.26,0.9999
15:56:47.961,1788785807.962,485.93,36.26,0.9999
15:56:48.041,1788785808.042,485.93,36.46,0.9999
15:56:48.121,1788785808.122,484.0,36.46,0.9999
15:56:48.201,1788785808.202,485.45,36.46,0.9999
15:56:48.281,1788785808.282,485.2,36.46,0.9999
15:56:48.361,1788785808.362,485.69,36.46,0.9999
15:56:48.441,1788785808.442,484.0,36.46,0.9999
15:56:48.521,1788785808.522,484.48,36.46,0.9999
15:56:48.601,1788785808.602,484.24,36.46,0.9999
15:56:48.681,1788785808.682,483.75,36.46,0.9999
15:56:48.761,1788785808.762,484.48,36.46,0.9999
15:56:48.841,1788785808.842,485.45,36.66,0.9999
15:56:48.921,1788785808.922,481.82,36.66,0.9999
15:56:49.001,1788785809.002,483.03,36.66,0.9999
15:56:49.081,1788785809.082,482.06,36.66,0.9999
15:56:49.161,1788785809.162,484.0,36.66,0.9999
15:56:49.241,1788785809.242,482.79,36.66,0.9999
15:56:49.321,1788785809.322,483.03,36.66,0.9999
15:56:49.401,1788785809.402,482.06,36.66,0.9999
15:56:49.481,1788785809.482,482.3,36.66,0.9999
15:56:49.561,1788785809.562,481.34,36.66,0.9999
15:56:49.641,1788785809.642,481.82,36.66,0.9999
15:56:49.721,1788785809.722,484.48,36.46,0.9999
15:56:49.801,1788785809.802,483.75,36.46,0.9999
15:56:49.881,1788785809.882,485.2,36.46,0.9999
15:56:49.961,1788785809.962,483.75,36.46,0.9999
15:56:50.041,1788785810.042,484.0,36.46,0.9999
15:56:50.121,1788785810.122,483.27,36.46,0.9999
15:56:50.201,1788785810.202,485.45,36.46,0.9999
