iso,t_s,vDcInst,set_freq,iq_shed
13:29:25.050,1788776965.05,465.62,46.52,0.9999
13:29:25.130,1788776965.13,465.86,46.52,0.9999
13:29:25.210,1788776965.21,464.41,46.52,0.9999
13:29:25.290,1788776965.29,465.38,46.52,0.9999
13:29:25.370,1788776965.37,465.86,46.52,0.9999
13:29:25.450,1788776965.45,465.62,46.72,0.9999
13:29:25.530,1788776965.53,465.62,46.72,0.9999
13:29:25.610,1788776965.61,465.14,46.67,0.9999
13:29:25.690,1788776965.69,465.38,46.45,0.9999
13:29:25.770,1788776965.77,466.35,46.45,0.9999
13:29:25.850,1788776965.85,464.65,46.45,0.9999
13:29:25.930,1788776965.93,464.65,46.45,0.9999
13:29:26.010,1788776966.01,466.1,46.45,0.9999
13:29:26.090,1788776966.09,465.86,46.45,0.9999
13:29:26.170,1788776966.17,464.9,46.45,0.9999
13:29:26.250,1788776966.25,466.1,46.65,0.9999
13:29:26.330,1788776966.33,464.9,46.65,0.9999
13:29:26.410,1788776966.41,465.86,46.65,0.9999
13:29:26.490,1788776966.49,465.38,46.65,0.9999
13:29:26.570,1788776966.57,464.41,46.65,0.9999
13:29:26.650,1788776966.65,464.41,46.65,0.9999
13:29:26.730,1788776966.73,464.65,46.65,0.9999
13:29:26.810,1788776966.81,464.41,46.41,0.9999
13:29:26.890,1788776966.89,464.9,46.41,0.9999
13:29:26.970,1788776966.97,465.62,46.41,0.9999
13:29:27.050,1788776967.05,464.41,46.41,0.9999
13:29:27.130,1788776967.13,464.41,46.61,0.9999
13:29:27.210,1788776967.21,465.86,46.61,0.9999
13:29:27.290,1788776967.29,464.41,46.61,0.9999
13:29:27.370,1788776967.37,464.9,46.61,0.9999
13:29:27.450,1788776967.45,465.62,46.61,0.9999
13:29:27.530,1788776967.53,464.9,46.61,0.9999
13:29:27.610,1788776967.61,466.1,46.61,0.9999
13:29:27.690,1788776967.69,465.38,46.61,0.9999
13:29:27.770,1788776967.77,464.41,46.61,0.9999
13:29:27.850,1788776967.85,465.86,46.61,0.9999
13:29:27.930,1788776967.93,465.14,46.49,0.9999
13:29:28.010,1788776968.01,464.65,46.49,0.9999
13:29:28.090,1788776968.09,465.86,46.49,0.9999
13:29:28.170,1788776968.17,465.86,46.49,0.9999
13:29:28.250,1788776968.25,464.65,46.49,0.9999
13:29:28.330,1788776968.33,465.14,46.49,0.9999
13:29:28.410,1788776968.41,465.14,46.49,0.9999
13:29:28.490,1788776968.49,465.86,46.49,0.9999
13:29:28.570,1788776968.57,465.86,46.49,0.9999
13:29:28.650,1788776968.65,465.62,46.49,0.9999
13:29:28.730,1788776968.73,465.14,46.69,0.9999
13:29:28.810,1788776968.81,466.35,46.58,0.9999
13:29:28.890,1788776968.89,464.17,46.58,0.9999
13:29:28.970,1788776968.97,464.65,46.58,0.9999
13:29:29.050,1788776969.05,464.9,46.39,0.9999
13:29:29.130,1788776969.13,465.62,46.39,0.9999
13:29:29.210,1788776969.21,464.17,46.39,0.9999
13:29:29.290,1788776969.29,465.14,46.39,0.9999
13:29:29.370,1788776969.37,464.65,46.39,0.9999
13:29:29.450,1788776969.45,464.9,46.39,0.9999
13:29:29.530,1788776969.53,465.14,46.58,0.9999
13:29:29.610,1788776969.61,464.9,46.57,0.9999
13:29:29.690,1788776969.69,466.35,46.57,0.9999
13:29:29.770,1788776969.77,465.38,46.57,0.9999
13:29:29.850,1788776969.85,464.65,46.57,0.9999
13:29:29.930,1788776969.93,466.1,46.57,0.9999
13:29:30.010,1788776970.01,466.83,46.57,0.9999
13:29:30.090,1788776970.09,464.41,46.57,0.9999
13:29:30.170,1788776970.17,465.14,46.57,0.9999
13:29:30.250,1788776970.25,466.1,46.57,0.9999
13:29:30.330,1788776970.33,465.38,46.77,0.9999
13:29:30.410,1788776970.41,465.38,46.72,0.9999
13:29:30.490,1788776970.49,464.65,46.6,0.9999
13:29:30.570,1788776970.57,464.65,46.6,0.9999
13:29:30.650,1788776970.65,466.1,46.6,0.9999
13:29:30.730,1788776970.73,464.41,46.6,0.9999
13:29:30.810,1788776970.81,465.14,46.6,0.9999
13:29:30.890,1788776970.89,465.86,46.6,0.9999
13:29:30.970,1788776970.97,466.35,46.6,0.9999
13:29:31.050,1788776971.05,464.17,46.6,0.9999
13:29:31.130,1788776971.13,465.38,46.8,0.9999
13:29:31.210,1788776971.21,464.9,46.65,0.9999
13:29:31.290,1788776971.29,465.38,46.65,0.9999
13:29:31.370,1788776971.37,465.38,46.65,0.9999
13:29:31.450,1788776971.45,464.9,46.65,0.9999
13:29:31.530,1788776971.53,464.65,46.65,0.9999
13:29:31.610,1788776971.61,465.38,46.59,0.9999
13:29:31.690,1788776971.69,464.41,46.59,0.9999
13:29:31.770,1788776971.77,464.41,46.53,0.9999
13:29:31.850,1788776971.85,465.14,46.53,0.9999
13:29:31.930,1788776971.93,464.65,46.72,0.9999
13:29:32.010,1788776972.01,464.41,46.58,0.9999
13:29:32.090,1788776972.09,465.38,46.58,0.9999
13:29:32.170,1788776972.17,464.65,46.58,0.9999
13:29:32.250,1788776972.25,464.9,46.58,0.9999
13:29:32.330,1788776972.33,465.14,46.39,0.9999
13:29:32.410,1788776972.41,464.9,46.39,0.9999
13:29:32.490,1788776972.49,465.14,46.39,0.9999
13:29:32.570,1788776972.57,465.38,46.39,0.9999
13:29:32.650,1788776972.65,464.9,46.39,0.9999
13:29:32.730,1788776972.73,465.14,46.59,0.9999
13:29:32.810,1788776972.81,465.86,46.59,0.9999
13:29:32.890,1788776972.89,463.93,46.56,0.9999
13:29:32.970,1788776972.97,464.9,46.56,0.9999
13:29:33.050,1788776973.05,464.65,46.56,0.9999
13:29:33.130,1788776973.13,464.65,46.56,0.9999
13:29:33.210,1788776973.21,465.38,46.56,0.9999
13:29:33.290,1788776973.29,465.38,46.56,0.9999
13:29:33.370,1788776973.37,465.38,46.56,0.9999
13:29:33.450,1788776973.45,465.38,46.4,0.9999
13:29:33.530,1788776973.53,464.9,46.58,0.9999
13:29:33.610,1788776973.61,465.38,46.58,0.9999
13:29:33.690,1788776973.69,466.1,46.58,0.9999
13:29:33.770,1788776973.77,464.17,46.58,0.9999
13:29:33.850,1788776973.85,464.65,46.53,0.9999
13:29:33.930,1788776973.93,465.86,46.53,0.9999
13:29:34.010,1788776974.01,465.38,46.53,0.9999
13:29:34.090,1788776974.09,464.17,46.53,0.9999
13:29:34.170,1788776974.17,464.65,46.53,0.9999
13:29:34.250,1788776974.25,465.14,46.53,0.9999
13:29:34.330,1788776974.33,466.1,46.73,0.9999
13:29:34.410,1788776974.41,464.9,46.73,0.9999
13:29:34.490,1788776974.49,464.65,46.72,0.9999
13:29:34.570,1788776974.57,465.86,46.45,0.9999
13:29:34.650,1788776974.65,465.86,46.45,0.9999
13:29:34.730,1788776974.73,465.14,46.45,0.9999
13:29:34.810,1788776974.81,465.38,46.45,0.9999
13:29:34.890,1788776974.89,466.1,46.45,0.9999
13:29:34.970,1788776974.97,465.14,46.45,0.9999
13:29:35.050,1788776975.05,465.14,46.45,0.9999
13:29:35.130,1788776975.13,466.1,46.45,0.9999
13:29:35.210,1788776975.21,465.38,46.62,0.9999
13:29:35.290,1788776975.29,465.62,46.62,0.9999
13:29:35.370,1788776975.37,465.14,46.38,0.9999
13:29:35.450,1788776975.45,466.1,46.38,0.9999
13:29:35.530,1788776975.53,466.35,46.38,0.9999
13:29:35.610,1788776975.61,465.62,46.38,0.9999
13:29:35.690,1788776975.69,464.41,46.38,0.9999
13:29:35.770,1788776975.77,466.1,46.38,0.9999
13:29:35.850,1788776975.85,465.86,46.38,0.9999
13:29:35.930,1788776975.93,464.41,46.38,0.9999
13:29:36.010,1788776976.01,465.86,46.58,0.9999
