iso,t_s,vDcInst,set_freq,iq_shed
10:57:34.167,1788767854.168,472.39,46.69,0.9999
10:57:34.247,1788767854.248,470.94,46.69,0.9999
10:57:34.327,1788767854.328,471.18,46.89,0.9999
10:57:34.407,1788767854.408,472.39,46.89,0.9999
10:57:34.487,1788767854.488,471.18,46.89,0.9999
10:57:34.567,1788767854.568,472.15,46.79,0.9999
10:57:34.647,1788767854.648,471.91,46.79,0.9999
10:57:34.727,1788767854.728,471.18,46.61,0.9999
10:57:34.807,1788767854.808,472.15,46.38,0.9999
10:57:34.887,1788767854.888,471.67,46.38,0.9999
10:57:34.967,1788767854.968,471.18,46.38,0.9999
10:57:35.047,1788767855.048,471.91,46.38,0.9999
10:57:35.127,1788767855.128,471.42,46.58,0.9999
10:57:35.207,1788767855.208,471.91,46.58,0.9999
10:57:35.287,1788767855.288,471.67,46.58,0.9999
10:57:35.367,1788767855.368,471.42,46.58,0.9999
10:57:35.447,1788767855.448,472.15,46.58,0.9999
10:57:35.527,1788767855.528,471.18,46.58,0.9999
10:57:35.607,1788767855.608,472.39,46.58,0.9999
10:57:35.687,1788767855.688,471.18,46.58,0.9999
10:57:35.767,1788767855.768,471.18,46.58,0.9999
10:57:35.847,1788767855.848,470.94,46.58,0.9999
10:57:35.927,1788767855.928,472.15,46.78,0.9999
10:57:36.007,1788767856.008,471.91,46.78,0.9999
10:57:36.087,1788767856.088,473.12,46.78,0.9999
10:57:36.167,1788767856.168,472.63,46.76,0.9999
10:57:36.247,1788767856.248,472.39,46.76,0.9999
10:57:36.327,1788767856.328,472.39,46.76,0.9999
10:57:36.407,1788767856.408,471.67,46.76,0.9999
10:57:36.487,1788767856.488,471.67,46.76,0.9999
10:57:36.567,1788767856.568,471.67,46.76,0.9999
10:57:36.647,1788767856.648,471.18,46.76,0.9999
10:57:36.727,1788767856.728,472.39,46.96,0.9999
10:57:36.807,1788767856.808,471.42,46.96,0.9999
10:57:36.887,1788767856.888,471.91,46.67,0.9999
10:57:36.967,1788767856.968,472.39,46.67,0.9999
10:57:37.047,1788767857.048,472.39,46.65,0.9999
10:57:37.127,1788767857.128,471.18,46.65,0.9999
10:57:37.207,1788767857.208,471.91,46.43,0.9999
10:57:37.287,1788767857.288,471.18,46.35,0.9999
10:57:37.367,1788767857.368,473.12,46.31,0.9999
10:57:37.447,1788767857.448,472.87,46.31,0.9999
10:57:37.527,1788767857.528,471.91,46.31,0.9999
10:57:37.607,1788767857.608,471.91,46.51,0.9999
10:57:37.687,1788767857.688,471.42,46.51,0.9999
10:57:37.767,1788767857.768,471.42,46.51,0.9999
10:57:37.847,1788767857.848,472.39,46.51,0.9999
10:57:37.927,1788767857.928,471.67,46.51,0.9999
10:57:38.007,1788767858.008,471.42,46.51,0.9999
10:57:38.087,1788767858.088,471.42,46.51,0.9999
10:57:38.167,1788767858.168,471.42,46.51,0.9999
10:57:38.247,1788767858.248,471.42,46.51,0.9999
10:57:38.327,1788767858.328,471.67,46.51,0.9999
10:57:38.407,1788767858.408,471.42,46.71,0.9999
10:57:38.487,1788767858.488,472.87,46.71,0.9999
10:57:38.567,1788767858.568,471.91,46.71,0.9999
10:57:38.647,1788767858.648,472.15,46.71,0.9999
10:57:38.727,1788767858.728,472.63,46.71,0.9999
10:57:38.807,1788767858.808,471.18,46.71,0.9999
10:57:38.887,1788767858.888,471.67,46.71,0.9999
10:57:38.967,1788767858.968,472.15,46.71,0.9999
10:57:39.047,1788767859.048,471.42,46.71,0.9999
10:57:39.127,1788767859.128,471.42,46.71,0.9999
10:57:39.207,1788767859.208,471.42,46.91,0.9999
10:57:39.287,1788767859.288,470.94,46.91,0.9999
10:57:39.367,1788767859.368,471.67,46.91,0.9999
10:57:39.447,1788767859.448,471.18,46.91,0.9999
10:57:39.527,1788767859.528,471.67,46.83,0.9999
10:57:39.607,1788767859.608,471.42,46.83,0.9999
10:57:39.687,1788767859.688,471.67,46.83,0.9999
10:57:39.767,1788767859.768,472.39,46.83,0.9999
10:57:39.847,1788767859.848,472.15,46.83,0.9999
10:57:39.927,1788767859.928,471.42,46.83,0.9999
10:57:40.007,1788767860.008,472.39,47.03,0.9999
10:57:40.087,1788767860.088,470.94,47.0,0.9999
10:57:40.167,1788767860.168,471.18,46.78,0.9999
10:57:40.247,1788767860.248,471.42,46.78,0.9999
10:57:40.327,1788767860.328,470.94,46.78,0.9999
10:57:40.407,1788767860.408,471.67,46.65,0.9999
10:57:40.487,1788767860.488,472.15,46.43,0.9999
10:57:40.567,1788767860.568,471.67,46.43,0.9999
10:57:40.647,1788767860.648,472.87,46.43,0.9999
10:57:40.727,1788767860.728,472.15,46.43,0.9999
10:57:40.807,1788767860.808,471.67,46.63,0.9999
10:57:40.887,1788767860.888,471.91,46.63,0.9999
10:57:40.967,1788767860.968,471.18,46.63,0.9999
10:57:41.047,1788767861.048,471.42,46.63,0.9999
10:57:41.127,1788767861.128,471.67,46.63,0.9999
10:57:41.207,1788767861.208,471.42,46.37,0.9999
10:57:41.287,1788767861.288,471.67,46.23,0.9999
10:57:41.367,1788767861.368,472.15,46.23,0.9999
10:57:41.447,1788767861.448,471.91,46.14,0.9999
10:57:41.527,1788767861.528,471.42,46.14,0.9999
10:57:41.607,1788767861.608,471.42,46.34,0.9999
10:57:41.687,1788767861.688,471.42,46.34,0.9999
10:57:41.767,1788767861.768,472.15,46.34,0.9999
10:57:41.847,1788767861.848,471.67,46.34,0.9999
10:57:41.927,1788767861.928,472.63,46.34,0.9999
10:57:42.007,1788767862.008,473.12,46.34,0.9999
10:57:42.087,1788767862.088,471.42,46.34,0.9999
10:57:42.167,1788767862.168,471.91,46.34,0.9999
10:57:42.247,1788767862.248,471.67,46.34,0.9999
10:57:42.327,1788767862.328,471.42,46.34,0.9999
10:57:42.407,1788767862.408,471.67,46.54,0.9999
10:57:42.487,1788767862.488,471.42,46.54,0.9999
10:57:42.567,1788767862.568,470.7,46.54,0.9999
10:57:42.647,1788767862.648,471.67,46.54,0.9999
10:57:42.727,1788767862.728,471.42,46.54,0.9999
10:57:42.807,1788767862.808,470.94,46.54,0.9999
10:57:42.887,1788767862.888,471.42,46.54,0.9999
10:57:42.967,1788767862.968,471.67,46.54,0.9999
10:57:43.047,1788767863.048,472.63,46.54,0.9999
10:57:43.127,1788767863.128,471.42,46.54,0.9999
10:57:43.207,1788767863.208,472.15,46.74,0.9999
10:57:43.287,1788767863.288,471.91,46.74,0.9999
10:57:43.367,1788767863.368,470.94,46.74,0.9999
10:57:43.447,1788767863.448,471.42,46.74,0.9999
10:57:43.527,1788767863.528,471.91,46.74,0.9999
10:57:43.607,1788767863.608,471.42,46.74,0.9999
10:57:43.687,1788767863.688,471.42,46.74,0.9999
10:57:43.767,1788767863.768,471.18,46.74,0.9999
10:57:43.847,1788767863.848,471.42,46.74,0.9999
10:57:43.927,1788767863.928,472.39,46.74,0.9999
10:57:44.007,1788767864.008,470.94,46.94,0.9999
10:57:44.087,1788767864.088,471.67,46.94,0.9999
10:57:44.167,1788767864.168,472.15,46.94,0.9999
10:57:44.247,1788767864.248,471.42,46.94,0.9999
10:57:44.327,1788767864.328,472.15,46.94,0.9999
10:57:44.407,1788767864.408,471.67,46.94,0.9999
10:57:44.487,1788767864.488,470.21,46.94,0.9999
10:57:44.567,1788767864.568,471.67,46.84,0.9999
10:57:44.647,1788767864.648,470.7,46.84,0.9999
10:57:44.727,1788767864.728,471.18,46.84,0.9999
10:57:44.807,1788767864.808,470.94,46.65,0.9999
10:57:44.887,1788767864.888,471.18,46.65,0.9999
10:57:44.967,1788767864.968,472.87,46.57,0.9999
10:57:45.047,1788767865.048,472.87,46.57,0.9999
10:57:45.127,1788767865.128,471.42,46.57,0.9999
10:57:45.207,1788767865.208,472.39,46.57,0.9999
10:57:45.287,1788767865.288,471.67,46.57,0.9999
10:57:45.367,1788767865.368,471.67,46.57,0.9999
