iso,t_s,vDcInst,set_freq,iq_shed
10:20:59.446,1788765659.446,471.18,47.19,0.9999
10:20:59.526,1788765659.526,472.15,46.84,0.9999
10:20:59.606,1788765659.606,471.18,46.84,0.9999
10:20:59.686,1788765659.686,471.67,46.84,0.9999
10:20:59.766,1788765659.766,471.42,46.84,0.9999
10:20:59.846,1788765659.846,471.91,46.84,0.9999
10:20:59.926,1788765659.926,472.39,46.84,0.9999
10:21:00.006,1788765660.006,471.18,46.84,0.9999
10:21:00.086,1788765660.086,470.94,46.84,0.9999
10:21:00.166,1788765660.166,471.91,46.84,0.9999
10:21:00.246,1788765660.246,470.94,47.04,0.9999
10:21:00.326,1788765660.326,472.15,47.04,0.9999
10:21:00.406,1788765660.406,471.67,47.04,0.9999
10:21:00.486,1788765660.486,471.18,47.04,0.9999
10:21:00.566,1788765660.566,471.67,46.99,0.9999
10:21:00.646,1788765660.646,472.15,46.99,0.9999
10:21:00.726,1788765660.726,471.18,46.99,0.9999
10:21:00.806,1788765660.806,473.36,46.99,0.9999
10:21:00.886,1788765660.886,471.42,46.99,0.9999
10:21:00.966,1788765660.966,471.42,46.99,0.9999
10:21:01.046,1788765661.046,471.91,47.19,0.9999
10:21:01.126,1788765661.126,471.42,47.19,0.9999
10:21:01.206,1788765661.206,471.18,47.19,0.9999
10:21:01.286,1788765661.286,471.18,47.16,0.9999
10:21:01.366,1788765661.366,470.7,47.16,0.9999
10:21:01.446,1788765661.446,471.18,47.16,0.9999
10:21:01.526,1788765661.526,471.18,47.16,0.9999
10:21:01.606,1788765661.606,471.42,47.05,0.9999
10:21:01.686,1788765661.686,471.18,46.91,0.9999
10:21:01.766,1788765661.766,470.94,46.91,0.9999
10:21:01.846,1788765661.846,472.63,46.91,0.9999
10:21:01.926,1788765661.926,473.12,47.02,0.9999
10:21:02.006,1788765662.006,472.39,47.02,0.9999
10:21:02.086,1788765662.086,472.15,47.02,0.9999
10:21:02.166,1788765662.166,471.67,47.02,0.9999
10:21:02.246,1788765662.246,471.18,47.02,0.9999
