iso,t_s,vDcInst,set_freq,iq_shed
07:25:02.167,1788755102.168,500.43,22.1,0.9999
07:25:02.247,1788755102.248,500.92,22.1,0.9999
07:25:02.327,1788755102.328,499.47,22.3,0.9999
07:25:02.407,1788755102.408,498.5,22.3,0.9999
07:25:02.487,1788755102.488,499.71,22.3,0.9999
07:25:02.567,1788755102.568,499.95,22.3,0.9999
07:25:02.647,1788755102.648,499.71,22.3,0.9999
07:25:02.727,1788755102.728,498.74,22.3,0.9999
07:25:02.807,1788755102.808,500.92,22.3,0.9999
07:25:02.887,1788755102.888,499.95,22.3,0.9999
07:25:02.967,1788755102.968,500.92,22.3,0.9999
07:25:03.047,1788755103.048,500.43,22.3,0.9999
07:25:03.127,1788755103.128,500.19,22.5,0.9999
07:25:03.207,1788755103.208,499.47,22.5,0.9999
07:25:03.287,1788755103.288,499.23,22.5,0.9999
07:25:03.367,1788755103.368,500.19,22.5,0.9999
07:25:03.447,1788755103.448,499.23,22.5,0.9999
07:25:03.527,1788755103.528,500.19,22.5,0.9999
07:25:03.607,1788755103.608,500.92,22.5,0.9999
07:25:03.687,1788755103.688,500.92,22.5,0.9999
07:25:03.767,1788755103.768,501.4,22.5,0.9999
07:25:03.847,1788755103.848,500.43,22.5,0.9999
07:25:03.927,1788755103.928,500.68,22.5,0.9999
07:25:04.007,1788755104.008,500.43,22.7,0.9999
07:25:04.087,1788755104.088,500.68,22.7,0.9999
07:25:04.167,1788755104.168,501.16,22.7,0.9999
07:25:04.247,1788755104.248,500.68,22.7,0.9999
07:25:04.327,1788755104.328,500.92,22.7,0.9999
07:25:04.407,1788755104.408,502.37,22.7,0.9999
07:25:04.487,1788755104.488,502.13,22.7,0.9999
07:25:04.567,1788755104.568,502.85,22.7,0.9999
07:25:04.647,1788755104.648,502.85,22.7,0.9999
07:25:04.727,1788755104.728,502.13,22.7,0.9999
07:25:04.807,1788755104.808,505.03,22.5,0.9999
07:25:04.887,1788755104.888,504.54,22.5,0.9999
07:25:04.967,1788755104.968,505.27,22.5,0.9999
07:25:05.047,1788755105.048,505.75,22.5,0.9999
07:25:05.127,1788755105.128,504.79,22.5,0.9999
07:25:05.207,1788755105.208,506.72,22.5,0.9999
07:25:05.287,1788755105.288,506.72,22.5,0.9999
07:25:05.367,1788755105.368,507.2,22.5,0.9999
07:25:05.447,1788755105.448,507.69,22.5,0.9999
07:25:05.527,1788755105.528,506.48,22.5,0.9999
07:25:05.607,1788755105.608,509.38,22.3,0.9999
07:25:05.687,1788755105.688,509.14,22.3,0.9999
07:25:05.767,1788755105.768,509.86,22.3,0.9999
07:25:05.847,1788755105.848,510.1,22.3,0.9999
07:25:05.927,1788755105.928,510.1,22.3,0.9999
07:25:06.007,1788755106.008,511.56,22.3,0.9999
07:25:06.087,1788755106.088,511.07,22.3,0.9999
07:25:06.167,1788755106.168,512.52,22.3,0.9999
07:25:06.247,1788755106.248,511.8,22.3,0.9999
07:25:06.327,1788755106.328,512.52,22.3,0.9999
07:25:06.407,1788755106.408,513.73,22.1,0.9999
07:25:06.487,1788755106.488,514.46,22.1,0.9999
07:25:06.567,1788755106.568,514.7,22.1,0.9999
07:25:06.647,1788755106.648,514.46,22.1,0.9999
07:25:06.727,1788755106.728,515.67,22.1,0.9999
07:25:06.807,1788755106.808,515.42,22.1,0.9999
07:25:06.887,1788755106.888,516.15,22.1,0.9999
07:25:06.967,1788755106.968,515.91,22.1,0.9999
07:25:07.047,1788755107.048,517.36,22.1,0.9999
07:25:07.127,1788755107.128,517.12,22.1,0.9999
07:25:07.207,1788755107.208,518.32,21.9,0.9999
07:25:07.287,1788755107.288,517.6,21.9,0.9999
07:25:07.367,1788755107.368,519.29,21.9,0.9999
07:25:07.447,1788755107.448,518.81,21.9,0.9999
07:25:07.527,1788755107.528,519.53,21.9,0.9999
07:25:07.607,1788755107.608,519.05,21.9,0.9999
07:25:07.687,1788755107.688,520.74,21.9,0.9999
07:25:07.767,1788755107.768,520.02,21.9,0.9999
07:25:07.847,1788755107.848,520.74,21.9,0.9999
07:25:07.927,1788755107.928,520.26,21.9,0.9999
07:25:08.007,1788755108.008,521.95,21.7,0.9999
07:25:08.087,1788755108.088,521.95,21.7,0.9999
07:25:08.167,1788755108.168,522.92,21.7,0.9999
07:25:08.247,1788755108.248,521.95,21.7,0.9999
07:25:08.327,1788755108.328,523.64,21.7,0.9999
07:25:08.407,1788755108.408,522.92,21.7,0.9999
07:25:08.487,1788755108.488,523.64,21.7,0.9999
07:25:08.567,1788755108.568,523.16,21.7,0.9999
07:25:08.647,1788755108.648,524.37,21.7,0.9999
07:25:08.727,1788755108.728,524.37,21.7,0.9999
07:25:08.807,1788755108.808,525.09,21.5,0.9999
07:25:08.887,1788755108.888,525.09,21.5,0.9999
07:25:08.967,1788755108.968,525.09,21.5,0.9999
07:25:09.047,1788755109.048,526.06,21.5,0.9999
07:25:09.127,1788755109.128,525.58,21.5,0.9999
07:25:09.207,1788755109.208,527.03,21.5,0.9999
07:25:09.287,1788755109.288,526.79,21.5,0.9999
07:25:09.367,1788755109.368,527.03,21.5,0.9999
07:25:09.447,1788755109.448,526.79,21.5,0.9999
07:25:09.527,1788755109.528,527.51,21.5,0.9999
07:25:09.607,1788755109.608,528.24,21.3,0.9999
07:25:09.687,1788755109.688,527.75,21.3,0.9999
07:25:09.767,1788755109.768,529.2,21.3,0.9999
07:25:09.847,1788755109.848,528.48,21.3,0.9999
07:25:09.927,1788755109.928,529.2,21.3,0.9999
07:25:10.007,1788755110.008,529.2,21.3,0.9999
07:25:10.087,1788755110.088,529.2,21.3,0.9999
07:25:10.167,1788755110.168,529.93,21.3,0.9999
07:25:10.247,1788755110.248,529.45,21.3,0.9999
07:25:10.327,1788755110.328,530.41,21.3,0.9999
07:25:10.407,1788755110.408,530.41,21.1,0.9999
07:25:10.487,1788755110.488,530.41,21.1,0.9999
07:25:10.567,1788755110.568,531.14,21.1,0.9999
07:25:10.647,1788755110.648,531.14,21.1,0.9999
07:25:10.727,1788755110.728,531.38,21.1,0.9999
07:25:10.807,1788755110.808,531.86,21.1,0.9999
07:25:10.887,1788755110.888,531.86,21.1,0.9999
07:25:10.967,1788755110.968,532.35,21.1,0.9999
07:25:11.047,1788755111.048,531.62,21.1,0.9999
07:25:11.127,1788755111.128,531.62,21.1,0.9999
07:25:11.207,1788755111.208,532.59,20.9,0.9999
07:25:11.287,1788755111.288,532.59,20.9,0.9999
07:25:11.367,1788755111.368,532.59,20.9,0.9999
07:25:11.447,1788755111.448,533.56,20.9,0.9999
07:25:11.527,1788755111.528,532.59,20.9,0.9999
07:25:11.607,1788755111.608,533.31,20.9,0.9999
07:25:11.687,1788755111.688,534.04,20.9,0.9999
07:25:11.767,1788755111.768,533.31,20.9,0.9999
07:25:11.847,1788755111.848,534.04,20.9,0.9999
07:25:11.927,1788755111.928,534.28,20.9,0.9999
07:25:12.007,1788755112.008,533.8,20.9,0.9999
07:25:12.087,1788755112.088,535.01,20.7,0.9999
07:25:12.167,1788755112.168,535.25,20.7,0.9999
07:25:12.247,1788755112.248,534.52,20.7,0.9999
07:25:12.327,1788755112.328,535.01,20.7,0.9999
07:25:12.407,1788755112.408,535.49,20.7,0.9999
07:25:12.487,1788755112.488,535.01,20.7,0.9999
07:25:12.567,1788755112.568,534.76,20.7,0.9999
07:25:12.647,1788755112.648,535.73,20.7,0.9999
07:25:12.727,1788755112.728,535.49,20.7,0.9999
07:25:12.807,1788755112.808,535.25,20.7,0.9999
07:25:12.887,1788755112.888,536.7,20.5,0.9999
07:25:12.967,1788755112.968,536.46,20.5,0.9999
07:25:13.047,1788755113.048,536.21,20.5,0.9999
07:25:13.127,1788755113.128,536.21,20.5,0.9999
07:25:13.207,1788755113.208,536.94,20.5,0.9999
07:25:13.287,1788755113.288,536.7,20.5,0.9999
07:25:13.367,1788755113.368,536.21,20.5,0.9999
07:25:13.447,1788755113.448,536.7,20.5,0.9999
07:25:13.527,1788755113.528,537.18,20.5,0.9999
07:25:13.607,1788755113.608,536.46,20.5,0.9999
07:25:13.687,1788755113.688,537.42,20.3,0.9999
07:25:13.767,1788755113.768,537.67,20.3,0.9999
07:25:13.847,1788755113.848,537.67,20.3,0.9999
07:25:13.927,1788755113.928,537.67,20.3,0.9999
07:25:14.007,1788755114.008,537.42,20.3,0.9999
07:25:14.087,1788755114.088,537.91,20.3,0.9999
07:25:14.167,1788755114.168,538.15,20.3,0.9999
07:25:14.247,1788755114.248,537.42,20.3,0.9999
07:25:14.327,1788755114.328,537.42,20.3,0.9999
07:25:14.407,1788755114.408,538.15,20.3,0.9999
07:25:14.487,1788755114.488,538.63,20.1,0.9999
07:25:14.567,1788755114.568,538.15,20.1,0.9999
07:25:14.647,1788755114.648,537.67,20.1,0.9999
07:25:14.727,1788755114.728,538.15,20.1,0.9999
07:25:14.807,1788755114.808,538.87,20.1,0.9999
07:25:14.887,1788755114.888,538.87,20.1,0.9999
07:25:14.967,1788755114.968,538.39,20.1,0.9999
07:25:15.047,1788755115.048,538.15,20.1,0.9999
07:25:15.127,1788755115.128,538.39,20.1,0.9999
07:25:15.207,1788755115.208,539.36,20.1,0.9999
07:25:15.287,1788755115.288,538.39,20.3,0.9999
07:25:15.367,1788755115.368,538.15,20.3,0.9999
07:25:15.447,1788755115.448,538.15,20.3,0.9999
07:25:15.527,1788755115.528,538.87,20.3,0.9999
07:25:15.607,1788755115.608,538.87,20.3,0.9999
07:25:15.687,1788755115.688,538.15,20.3,0.9999
07:25:15.767,1788755115.768,538.39,20.3,0.9999
07:25:15.847,1788755115.848,539.12,20.3,0.9999
07:25:15.927,1788755115.928,538.63,20.3,0.9999
07:25:16.007,1788755116.008,538.63,20.3,0.9999
07:25:16.087,1788755116.088,538.15,20.5,0.9999
07:25:16.167,1788755116.168,538.87,20.5,0.9999
07:25:16.247,1788755116.248,538.87,20.5,0.9999
07:25:16.327,1788755116.328,537.91,20.5,0.9999
07:25:16.407,1788755116.408,538.63,20.5,0.9999
07:25:16.487,1788755116.488,539.12,20.5,0.9999
07:25:16.567,1788755116.568,538.39,20.5,0.9999
07:25:16.647,1788755116.648,538.15,20.5,0.9999
07:25:16.727,1788755116.728,538.87,20.5,0.9999
07:25:16.807,1788755116.808,538.63,20.5,0.9999
07:25:16.887,1788755116.888,538.15,20.7,0.9999
07:25:16.967,1788755116.968,537.67,20.7,0.9999
07:25:17.047,1788755117.048,538.63,20.7,0.9999
07:25:17.127,1788755117.128,538.15,20.7,0.9999
07:25:17.207,1788755117.208,537.67,20.7,0.9999
07:25:17.287,1788755117.288,538.39,20.7,0.9999
07:25:17.367,1788755117.368,537.91,20.7,0.9999
07:25:17.447,1788755117.448,537.18,20.7,0.9999
07:25:17.527,1788755117.528,537.91,20.7,0.9999
07:25:17.607,1788755117.608,537.91,20.7,0.9999
07:25:17.687,1788755117.688,536.7,20.9,0.9999
07:25:17.767,1788755117.768,537.18,20.9,0.9999
07:25:17.847,1788755117.848,537.18,20.9,0.9999
07:25:17.927,1788755117.928,536.46,20.9,0.9999
07:25:18.007,1788755118.008,536.94,20.9,0.9999
07:25:18.087,1788755118.088,536.94,20.9,0.9999
07:25:18.167,1788755118.168,536.46,20.9,0.9999
07:25:18.247,1788755118.248,536.46,20.9,0.9999
07:25:18.327,1788755118.328,536.7,20.9,0.9999
07:25:18.407,1788755118.408,536.21,20.9,0.9999
07:25:18.487,1788755118.488,536.7,20.7,0.9999
07:25:18.567,1788755118.568,536.7,20.7,0.9999
07:25:18.647,1788755118.648,535.73,20.7,0.9999
07:25:18.727,1788755118.728,536.46,20.7,0.9999
07:25:18.807,1788755118.808,536.7,20.7,0.9999
07:25:18.887,1788755118.888,535.49,20.7,0.9999
07:25:18.967,1788755118.968,535.97,20.7,0.9999
07:25:19.047,1788755119.048,536.46,20.7,0.9999
07:25:19.127,1788755119.128,535.49,20.7,0.9999
07:25:19.207,1788755119.208,535.73,20.7,0.9999
07:25:19.287,1788755119.288,536.46,20.5,0.9999
07:25:19.367,1788755119.368,536.21,20.5,0.9999
07:25:19.447,1788755119.448,535.73,20.5,0.9999
07:25:19.527,1788755119.528,536.21,20.5,0.9999
07:25:19.607,1788755119.608,536.21,20.5,0.9999
07:25:19.687,1788755119.688,535.73,20.5,0.9999
07:25:19.767,1788755119.768,535.25,20.5,0.9999
07:25:19.847,1788755119.848,535.73,20.5,0.9999
07:25:19.927,1788755119.928,535.73,20.5,0.9999
07:25:20.007,1788755120.008,534.76,20.5,0.9999
07:25:20.087,1788755120.088,535.25,20.5,0.9999
07:25:20.167,1788755120.168,536.21,20.3,0.9999
07:25:20.247,1788755120.248,535.01,20.3,0.9999
07:25:20.327,1788755120.328,535.01,20.3,0.9999
07:25:20.407,1788755120.408,535.25,20.3,0.9999
07:25:20.487,1788755120.488,535.49,20.3,0.9999
07:25:20.567,1788755120.568,535.01,20.3,0.9999
