iso,t_s,vDcInst,set_freq,iq_shed
11:58:53.369,1788771533.37,469.97,46.81,0.9999
11:58:53.449,1788771533.45,469.97,46.81,0.9999
11:58:53.529,1788771533.53,471.42,46.66,0.9999
11:58:53.609,1788771533.61,470.46,46.66,0.9999
11:58:53.689,1788771533.69,470.7,46.66,0.9999
11:58:53.769,1788771533.77,470.7,46.66,0.9999
11:58:53.849,1788771533.85,469.25,46.66,0.9999
11:58:53.929,1788771533.93,470.94,46.66,0.9999
11:58:54.009,1788771534.01,469.73,46.66,0.9999
11:58:54.089,1788771534.09,469.49,46.66,0.9999
11:58:54.169,1788771534.17,471.18,46.76,0.9999
11:58:54.249,1788771534.25,470.21,46.76,0.9999
11:58:54.329,1788771534.33,470.7,46.64,0.9999
11:58:54.409,1788771534.41,469.73,46.56,0.9999
11:58:54.489,1788771534.49,470.21,46.56,0.9999
11:58:54.569,1788771534.57,470.46,46.56,0.9999
11:58:54.649,1788771534.65,470.46,46.56,0.9999
11:58:54.729,1788771534.73,471.42,46.56,0.9999
11:58:54.809,1788771534.81,469.97,46.56,0.9999
11:58:54.889,1788771534.89,469.97,46.56,0.9999
11:58:54.969,1788771534.97,470.21,46.71,0.9999
11:58:55.049,1788771535.05,469.73,46.71,0.9999
11:58:55.129,1788771535.13,469.97,46.71,0.9999
11:58:55.209,1788771535.21,469.97,46.71,0.9999
11:58:55.289,1788771535.29,470.94,46.69,0.9999
11:58:55.369,1788771535.37,471.67,46.69,0.9999
11:58:55.449,1788771535.45,470.46,46.69,0.9999
11:58:55.529,1788771535.53,470.46,46.69,0.9999
11:58:55.609,1788771535.61,469.73,46.69,0.9999
11:58:55.689,1788771535.69,469.97,46.69,0.9999
11:58:55.769,1788771535.77,470.7,46.69,0.9999
11:58:55.849,1788771535.85,469.49,46.88,0.9999
11:58:55.929,1788771535.93,471.18,46.65,0.9999
11:58:56.009,1788771536.01,470.94,46.65,0.9999
11:58:56.089,1788771536.09,470.46,46.65,0.9999
11:58:56.169,1788771536.17,469.73,46.65,0.9999
11:58:56.249,1788771536.25,469.49,46.65,0.9999
11:58:56.329,1788771536.33,470.7,46.65,0.9999
11:58:56.409,1788771536.41,470.7,46.65,0.9999
11:58:56.489,1788771536.49,470.21,46.65,0.9999
11:58:56.569,1788771536.57,471.42,46.65,0.9999
11:58:56.649,1788771536.65,469.73,46.85,0.9999
11:58:56.729,1788771536.73,469.25,46.65,0.9999
11:58:56.809,1788771536.81,469.97,46.65,0.9999
11:58:56.889,1788771536.89,469.49,46.65,0.9999
11:58:56.969,1788771536.97,470.7,46.65,0.9999
11:58:57.049,1788771537.05,470.21,46.65,0.9999
11:58:57.129,1788771537.13,470.46,46.58,0.9999
11:58:57.209,1788771537.21,471.18,46.58,0.9999
11:58:57.289,1788771537.29,470.21,46.58,0.9999
11:58:57.369,1788771537.37,470.46,46.58,0.9999
11:58:57.449,1788771537.45,469.97,46.5,0.9999
11:58:57.529,1788771537.53,469.97,46.5,0.9999
11:58:57.609,1788771537.61,470.21,46.5,0.9999
11:58:57.689,1788771537.69,469.73,46.5,0.9999
11:58:57.769,1788771537.77,470.7,46.5,0.9999
11:58:57.849,1788771537.85,470.21,46.5,0.9999
11:58:57.929,1788771537.93,469.73,46.5,0.9999
11:58:58.009,1788771538.01,470.21,46.5,0.9999
11:58:58.089,1788771538.09,469.49,46.5,0.9999
11:58:58.169,1788771538.17,471.18,46.5,0.9999
11:58:58.249,1788771538.25,470.46,46.7,0.9999
11:58:58.329,1788771538.33,470.46,46.51,0.9999
11:58:58.409,1788771538.41,471.18,46.51,0.9999
11:58:58.489,1788771538.49,469.49,46.51,0.9999
11:58:58.569,1788771538.57,469.73,46.51,0.9999
11:58:58.649,1788771538.65,470.46,46.51,0.9999
11:58:58.729,1788771538.73,469.49,46.51,0.9999
11:58:58.809,1788771538.81,470.21,46.51,0.9999
11:58:58.889,1788771538.89,470.21,46.51,0.9999
11:58:58.969,1788771538.97,471.18,46.51,0.9999
11:58:59.049,1788771539.05,471.67,46.71,0.9999
