iso,t_s,vDcInst,set_freq,iq_shed
09:29:59.281,1788762599.281,469.73,45.1,0.9999
09:29:59.361,1788762599.361,471.67,45.1,0.9999
09:29:59.441,1788762599.441,471.42,45.1,0.9999
09:29:59.521,1788762599.521,471.18,45.1,0.9999
09:29:59.601,1788762599.601,470.21,45.1,0.9999
09:29:59.681,1788762599.681,469.73,45.1,0.9999
09:29:59.761,1788762599.761,470.94,45.1,0.9999
09:29:59.841,1788762599.841,471.18,45.1,0.9999
09:29:59.921,1788762599.921,470.46,45.1,0.9999
09:30:00.001,1788762600.001,468.52,45.3,0.9999
09:30:00.081,1788762600.081,469.25,45.3,0.9999
09:30:00.161,1788762600.161,470.21,45.3,0.9999
09:30:00.241,1788762600.241,469.01,45.3,0.9999
09:30:00.321,1788762600.321,469.49,45.3,0.9999
09:30:00.401,1788762600.401,467.56,45.3,0.9999
09:30:00.481,1788762600.481,468.76,45.3,0.9999
09:30:00.561,1788762600.561,468.04,45.3,0.9999
09:30:00.641,1788762600.641,467.8,45.3,0.9999
09:30:00.721,1788762600.721,468.04,45.3,0.9999
09:30:00.801,1788762600.801,468.04,45.1,0.9999
09:30:00.881,1788762600.881,469.97,45.1,0.9999
09:30:00.961,1788762600.961,469.49,45.1,0.9999
09:30:01.041,1788762601.041,468.52,45.1,0.9999
09:30:01.121,1788762601.121,468.76,45.1,0.9999
09:30:01.201,1788762601.201,469.49,45.1,0.9999
09:30:01.281,1788762601.281,469.97,45.1,0.9999
09:30:01.361,1788762601.361,469.25,45.1,0.9999
09:30:01.441,1788762601.441,468.28,45.1,0.9999
09:30:01.521,1788762601.521,469.73,45.1,0.9999
09:30:01.601,1788762601.601,470.46,44.9,0.9999
09:30:01.681,1788762601.681,471.42,44.9,0.9999
09:30:01.761,1788762601.761,469.49,44.9,0.9999
09:30:01.841,1788762601.841,470.21,44.9,0.9999
09:30:01.921,1788762601.921,470.7,44.9,0.9999
09:30:02.001,1788762602.001,471.18,44.9,0.9999
09:30:02.081,1788762602.081,471.67,44.9,0.9999
09:30:02.161,1788762602.161,470.46,44.9,0.9999
09:30:02.241,1788762602.241,470.94,44.9,0.9999
09:30:02.321,1788762602.321,470.7,44.9,0.9999
09:30:02.401,1788762602.401,471.91,44.7,0.9999
09:30:02.481,1788762602.481,473.6,44.7,0.9999
09:30:02.561,1788762602.561,472.63,44.7,0.9999
09:30:02.641,1788762602.641,472.39,44.7,0.9999
09:30:02.721,1788762602.721,471.91,44.7,0.9999
09:30:02.801,1788762602.801,473.36,44.7,0.9999
09:30:02.881,1788762602.881,473.36,44.7,0.9999
09:30:02.961,1788762602.961,474.57,44.7,0.9999
09:30:03.041,1788762603.041,473.6,44.7,0.9999
09:30:03.121,1788762603.121,472.87,44.7,0.9999
09:30:03.201,1788762603.201,472.87,44.7,0.9999
09:30:03.281,1788762603.281,472.39,44.9,0.9999
09:30:03.361,1788762603.361,473.36,44.9,0.9999
09:30:03.441,1788762603.441,472.63,44.9,0.9999
09:30:03.521,1788762603.521,472.87,44.9,0.9999
09:30:03.601,1788762603.601,471.67,44.9,0.9999
09:30:03.681,1788762603.681,472.63,44.9,0.9999
09:30:03.761,1788762603.761,472.39,44.9,0.9999
09:30:03.841,1788762603.841,472.39,44.9,0.9999
09:30:03.921,1788762603.921,472.39,44.9,0.9999
09:30:04.001,1788762604.001,472.63,44.9,0.9999
09:30:04.081,1788762604.081,470.7,45.1,0.9999
09:30:04.161,1788762604.161,470.21,45.1,0.9999
09:30:04.241,1788762604.241,470.94,45.1,0.9999
09:30:04.321,1788762604.321,470.94,45.1,0.9999
09:30:04.401,1788762604.401,472.15,45.1,0.9999
09:30:04.481,1788762604.481,469.97,45.1,0.9999
09:30:04.561,1788762604.561,469.01,45.1,0.9999
09:30:04.641,1788762604.641,470.46,45.1,0.9999
09:30:04.721,1788762604.721,471.18,45.1,0.9999
09:30:04.801,1788762604.801,471.18,45.1,0.9999
09:30:04.881,1788762604.881,468.28,45.3,0.9999
09:30:04.961,1788762604.961,469.49,45.3,0.9999
09:30:05.041,1788762605.041,469.49,45.3,0.9999
09:30:05.121,1788762605.121,469.25,45.3,0.9999
09:30:05.201,1788762605.201,469.73,45.3,0.9999
09:30:05.281,1788762605.281,467.8,45.3,0.9999
09:30:05.361,1788762605.361,469.01,45.3,0.9999
09:30:05.441,1788762605.441,467.8,45.3,0.9999
09:30:05.521,1788762605.521,468.52,45.3,0.9999
09:30:05.601,1788762605.601,468.28,45.3,0.9999
09:30:05.681,1788762605.681,468.76,45.1,0.9999
09:30:05.761,1788762605.761,471.67,45.1,0.9999
09:30:05.841,1788762605.841,468.76,45.1,0.9999
09:30:05.921,1788762605.921,469.73,45.1,0.9999
09:30:06.001,1788762606.001,469.49,45.1,0.9999
09:30:06.081,1788762606.081,469.01,45.1,0.9999
09:30:06.161,1788762606.161,470.7,45.1,0.9999
09:30:06.241,1788762606.241,470.21,45.1,0.9999
09:30:06.321,1788762606.321,468.28,45.1,0.9999
09:30:06.401,1788762606.401,469.01,45.1,0.9999
09:30:06.481,1788762606.481,470.7,44.9,0.9999
09:30:06.561,1788762606.561,470.21,44.9,0.9999
09:30:06.641,1788762606.641,470.94,44.9,0.9999
09:30:06.721,1788762606.721,470.21,44.9,0.9999
09:30:06.801,1788762606.801,470.21,44.9,0.9999
09:30:06.881,1788762606.881,471.18,44.9,0.9999
09:30:06.961,1788762606.961,471.67,44.9,0.9999
09:30:07.041,1788762607.041,470.7,44.9,0.9999
09:30:07.121,1788762607.121,471.42,44.9,0.9999
09:30:07.201,1788762607.201,470.94,44.9,0.9999
09:30:07.281,1788762607.281,471.42,44.7,0.9999
09:30:07.361,1788762607.361,473.12,44.7,0.9999
