iso,t_s,vDcInst,set_freq,iq_shed
06:25:02.193,1788751502.194,516.87,5.0,0.9999
06:25:02.273,1788751502.274,516.87,5.0,0.9999
06:25:02.353,1788751502.354,516.87,5.0,0.9999
06:25:02.433,1788751502.434,516.87,5.0,0.9999
06:25:02.513,1788751502.514,517.12,5.0,0.9999
06:25:02.593,1788751502.594,517.12,5.0,0.9999
06:25:02.673,1788751502.674,516.87,5.0,0.9999
06:25:02.753,1788751502.754,517.12,5.0,0.9999
06:25:02.833,1788751502.834,517.12,5.0,0.9999
06:25:02.913,1788751502.914,517.12,5.0,0.9999
06:25:02.993,1788751502.994,517.36,5.0,0.9999
06:25:03.073,1788751503.074,517.12,5.0,0.9999
06:25:03.153,1788751503.154,517.12,5.0,0.9999
06:25:03.233,1788751503.234,517.12,5.0,0.9999
06:25:03.313,1788751503.314,517.12,5.0,0.9999
06:25:03.393,1788751503.394,517.12,5.0,0.9999
06:25:03.473,1788751503.474,517.12,5.0,0.9999
06:25:03.553,1788751503.554,517.12,5.0,0.9999
06:25:03.633,1788751503.634,517.12,5.0,0.9999
06:25:03.713,1788751503.714,517.12,5.0,0.9999
06:25:03.793,1788751503.794,517.12,5.0,0.9999
06:25:03.873,1788751503.874,517.12,5.0,0.9999
06:25:03.953,1788751503.954,517.12,5.0,0.9999
06:25:04.033,1788751504.034,517.36,5.0,0.9999
06:25:04.113,1788751504.114,517.36,5.0,0.9999
06:25:04.193,1788751504.194,517.36,5.0,0.9999
06:25:04.273,1788751504.274,517.36,5.0,0.9999
06:25:04.353,1788751504.354,517.12,5.0,0.9999
06:25:04.433,1788751504.434,517.36,5.0,0.9999
06:25:04.513,1788751504.514,517.12,5.0,0.9999
06:25:04.593,1788751504.594,517.36,5.0,0.9999
06:25:04.673,1788751504.674,517.36,5.0,0.9999
06:25:04.753,1788751504.754,517.36,5.0,0.9999
06:25:04.833,1788751504.834,517.36,5.0,0.9999
06:25:04.913,1788751504.914,517.36,5.0,0.9999
06:25:04.993,1788751504.994,517.36,5.0,0.9999
06:25:05.073,1788751505.074,517.36,5.0,0.9999
06:25:05.153,1788751505.154,517.36,5.0,0.9999
06:25:05.233,1788751505.234,517.36,5.0,0.9999
06:25:05.313,1788751505.314,517.36,5.0,0.9999
06:25:05.393,1788751505.394,517.36,5.0,0.9999
06:25:05.473,1788751505.474,517.36,5.0,0.9999
06:25:05.553,1788751505.554,517.36,5.0,0.9999
06:25:05.633,1788751505.634,517.36,5.0,0.9999
06:25:05.713,1788751505.714,517.36,5.0,0.9999
06:25:05.793,1788751505.794,517.36,5.0,0.9999
06:25:05.873,1788751505.874,517.36,5.0,0.9999
06:25:05.953,1788751505.954,517.36,5.0,0.9999
06:25:06.033,1788751506.034,517.36,5.0,0.9999
06:25:06.113,1788751506.114,517.36,5.0,0.9999
06:25:06.193,1788751506.194,517.6,5.0,0.9999
06:25:06.273,1788751506.274,517.36,5.0,0.9999
06:25:06.353,1788751506.354,517.6,5.0,0.9999
06:25:06.433,1788751506.434,517.36,5.0,0.9999
06:25:06.513,1788751506.514,517.6,5.0,0.9999
06:25:06.593,1788751506.594,517.6,5.0,0.9999
06:25:06.673,1788751506.674,517.6,5.0,0.9999
06:25:06.753,1788751506.754,517.6,5.0,0.9999
06:25:06.833,1788751506.834,517.6,5.0,0.9999
06:25:06.913,1788751506.914,517.6,5.0,0.9999
06:25:06.993,1788751506.994,517.6,5.0,0.9999
06:25:07.073,1788751507.074,517.6,5.0,0.9999
06:25:07.153,1788751507.154,517.6,5.0,0.9999
06:25:07.233,1788751507.234,517.6,5.0,0.9999
06:25:07.313,1788751507.314,517.6,5.0,0.9999
06:25:07.393,1788751507.394,517.6,5.0,0.9999
06:25:07.473,1788751507.474,517.6,5.0,0.9999
06:25:07.553,1788751507.554,517.6,5.0,0.9999
06:25:07.633,1788751507.634,517.6,5.0,0.9999
06:25:07.713,1788751507.714,517.6,5.0,0.9999
06:25:07.793,1788751507.794,517.6,5.0,0.9999
06:25:07.873,1788751507.874,517.6,5.0,0.9999
06:25:07.953,1788751507.954,517.6,5.0,0.9999
06:25:08.033,1788751508.034,517.6,5.0,0.9999
06:25:08.113,1788751508.114,517.6,5.0,0.9999
06:25:08.193,1788751508.194,517.84,5.0,0.9999
06:25:08.273,1788751508.274,517.84,5.0,0.9999
06:25:08.353,1788751508.354,517.6,5.0,0.9999
06:25:08.433,1788751508.434,517.6,5.0,0.9999
06:25:08.513,1788751508.514,517.84,5.0,0.9999
06:25:08.593,1788751508.594,517.84,5.0,0.9999
