iso,t_s,vDcInst,set_freq,iq_shed
07:42:35.203,1788756155.203,501.4,34.1,0.9999
07:42:35.283,1788756155.283,501.16,34.1,0.9999
07:42:35.363,1788756155.363,500.19,34.1,0.9999
07:42:35.443,1788756155.443,501.64,34.1,0.9999
07:42:35.523,1788756155.523,500.43,34.1,0.9999
07:42:35.603,1788756155.603,500.43,34.1,0.9999
07:42:35.683,1788756155.683,499.71,34.1,0.9999
07:42:35.763,1788756155.763,502.61,33.9,0.9999
07:42:35.843,1788756155.843,502.13,33.9,0.9999
07:42:35.923,1788756155.923,501.89,33.9,0.9999
07:42:36.003,1788756156.003,503.09,33.9,0.9999
07:42:36.083,1788756156.083,501.89,33.9,0.9999
07:42:36.163,1788756156.163,501.89,33.9,0.9999
07:42:36.243,1788756156.243,501.4,33.9,0.9999
07:42:36.323,1788756156.323,502.85,33.9,0.9999
07:42:36.403,1788756156.403,502.85,33.9,0.9999
07:42:36.483,1788756156.483,502.13,33.9,0.9999
07:42:36.563,1788756156.563,504.54,33.7,0.9999
07:42:36.643,1788756156.643,504.06,33.7,0.9999
07:42:36.723,1788756156.723,504.54,33.7,0.9999
07:42:36.803,1788756156.803,503.58,33.7,0.9999
07:42:36.883,1788756156.883,503.58,33.7,0.9999
07:42:36.963,1788756156.963,503.58,33.7,0.9999
07:42:37.043,1788756157.043,503.34,33.7,0.9999
07:42:37.123,1788756157.123,504.79,33.7,0.9999
07:42:37.203,1788756157.203,503.58,33.7,0.9999
07:42:37.283,1788756157.283,503.58,33.7,0.9999
07:42:37.363,1788756157.363,504.3,33.9,0.9999
07:42:37.443,1788756157.443,502.61,33.9,0.9999
07:42:37.523,1788756157.523,503.09,33.9,0.9999
07:42:37.603,1788756157.603,503.34,33.9,0.9999
07:42:37.683,1788756157.683,502.37,33.9,0.9999
07:42:37.763,1788756157.763,503.09,33.9,0.9999
07:42:37.843,1788756157.843,501.89,33.9,0.9999
07:42:37.923,1788756157.923,502.61,33.9,0.9999
07:42:38.003,1788756158.003,503.09,33.9,0.9999
07:42:38.083,1788756158.083,503.34,33.9,0.9999
07:42:38.163,1788756158.163,503.09,34.1,0.9999
07:42:38.243,1788756158.243,500.92,34.1,0.9999
07:42:38.323,1788756158.323,501.64,34.1,0.9999
07:42:38.403,1788756158.403,500.68,34.1,0.9999
07:42:38.483,1788756158.483,501.64,34.1,0.9999
07:42:38.563,1788756158.563,500.92,34.1,0.9999
07:42:38.643,1788756158.643,501.4,34.1,0.9999
07:42:38.723,1788756158.723,500.43,34.1,0.9999
07:42:38.803,1788756158.803,500.92,34.1,0.9999
07:42:38.883,1788756158.883,500.92,34.1,0.9999
07:42:38.963,1788756158.963,500.19,33.9,0.9999
07:42:39.043,1788756159.043,502.85,33.9,0.9999
07:42:39.123,1788756159.123,502.37,33.9,0.9999
07:42:39.203,1788756159.203,502.13,33.9,0.9999
07:42:39.283,1788756159.283,501.64,33.9,0.9999
07:42:39.363,1788756159.363,502.37,33.9,0.9999
07:42:39.443,1788756159.443,502.85,33.9,0.9999
07:42:39.523,1788756159.523,501.89,33.9,0.9999
07:42:39.603,1788756159.603,503.34,33.9,0.9999
07:42:39.683,1788756159.683,502.37,33.9,0.9999
07:42:39.763,1788756159.763,503.09,33.7,0.9999
07:42:39.843,1788756159.843,504.3,33.7,0.9999
07:42:39.923,1788756159.923,503.09,33.7,0.9999
07:42:40.003,1788756160.003,503.82,33.7,0.9999
07:42:40.083,1788756160.083,503.09,33.7,0.9999
07:42:40.163,1788756160.163,504.54,33.7,0.9999
07:42:40.243,1788756160.243,504.3,33.7,0.9999
07:42:40.323,1788756160.323,503.82,33.7,0.9999
07:42:40.403,1788756160.403,505.27,33.7,0.9999
07:42:40.483,1788756160.483,504.3,33.7,0.9999
07:42:40.563,1788756160.563,504.3,33.9,0.9999
07:42:40.643,1788756160.643,503.09,33.9,0.9999
07:42:40.723,1788756160.723,502.61,33.9,0.9999
07:42:40.803,1788756160.803,502.37,33.9,0.9999
07:42:40.883,1788756160.883,501.89,33.9,0.9999
07:42:40.963,1788756160.963,503.34,33.9,0.9999
07:42:41.043,1788756161.043,503.09,33.9,0.9999
07:42:41.123,1788756161.123,502.61,33.9,0.9999
07:42:41.203,1788756161.203,503.58,33.9,0.9999
07:42:41.283,1788756161.283,502.85,33.9,0.9999
07:42:41.363,1788756161.363,503.09,33.9,0.9999
07:42:41.443,1788756161.443,499.95,34.1,0.9999
07:42:41.523,1788756161.523,501.4,34.1,0.9999
07:42:41.603,1788756161.603,500.92,34.1,0.9999
07:42:41.683,1788756161.683,499.95,34.1,0.9999
07:42:41.763,1788756161.763,501.64,34.1,0.9999
07:42:41.843,1788756161.843,501.16,34.1,0.9999
07:42:41.923,1788756161.923,500.68,34.1,0.9999
07:42:42.003,1788756162.003,499.95,34.1,0.9999
07:42:42.083,1788756162.083,500.68,34.1,0.9999
07:42:42.163,1788756162.163,500.92,34.1,0.9999
07:42:42.243,1788756162.243,502.85,33.9,0.9999
07:42:42.323,1788756162.323,502.61,33.9,0.9999
07:42:42.403,1788756162.403,501.89,33.9,0.9999
07:42:42.483,1788756162.483,502.85,33.9,0.9999
07:42:42.563,1788756162.563,501.64,33.9,0.9999
07:42:42.643,1788756162.643,503.34,33.9,0.9999
07:42:42.723,1788756162.723,502.13,33.9,0.9999
07:42:42.803,1788756162.803,502.37,33.9,0.9999
07:42:42.883,1788756162.883,503.09,33.9,0.9999
07:42:42.963,1788756162.963,502.13,33.9,0.9999
07:42:43.043,1788756163.043,503.34,33.7,0.9999
07:42:43.123,1788756163.123,502.61,33.7,0.9999
07:42:43.203,1788756163.203,504.06,33.7,0.9999
07:42:43.283,1788756163.283,504.54,33.7,0.9999
07:42:43.363,1788756163.363,503.82,33.7,0.9999
07:42:43.443,1788756163.443,504.79,33.7,0.9999
07:42:43.523,1788756163.523,503.82,33.7,0.9999
07:42:43.603,1788756163.603,504.06,33.7,0.9999
07:42:43.683,1788756163.683,504.79,33.7,0.9999
07:42:43.763,1788756163.763,504.54,33.7,0.9999
07:42:43.843,1788756163.843,502.61,33.9,0.9999
07:42:43.923,1788756163.923,502.61,33.9,0.9999
07:42:44.003,1788756164.003,502.85,33.9,0.9999
07:42:44.083,1788756164.083,503.58,33.9,0.9999
07:42:44.163,1788756164.163,502.37,33.9,0.9999
07:42:44.243,1788756164.243,503.82,33.9,0.9999
07:42:44.323,1788756164.323,501.89,33.9,0.9999
07:42:44.403,1788756164.403,503.34,33.9,0.9999
07:42:44.483,1788756164.483,503.09,33.9,0.9999
07:42:44.563,1788756164.563,501.89,33.9,0.9999
07:42:44.643,1788756164.643,501.4,34.1,0.9999
07:42:44.723,1788756164.723,500.19,34.1,0.9999
07:42:44.803,1788756164.803,501.64,34.1,0.9999
07:42:44.883,1788756164.883,501.64,34.1,0.9999
07:42:44.963,1788756164.963,501.89,34.1,0.9999
07:42:45.043,1788756165.043,500.43,34.1,0.9999
07:42:45.123,1788756165.123,501.16,34.1,0.9999
07:42:45.203,1788756165.203,501.16,34.1,0.9999
07:42:45.283,1788756165.283,500.19,34.1,0.9999
07:42:45.363,1788756165.363,501.89,34.1,0.9999
07:42:45.443,1788756165.443,502.13,33.9,0.9999
07:42:45.523,1788756165.523,502.37,33.9,0.9999
07:42:45.603,1788756165.603,501.64,33.9,0.9999
07:42:45.683,1788756165.683,503.34,33.9,0.9999
07:42:45.763,1788756165.763,502.37,33.9,0.9999
07:42:45.843,1788756165.843,502.37,33.9,0.9999
07:42:45.923,1788756165.923,503.09,33.9,0.9999
07:42:46.003,1788756166.003,502.61,33.9,0.9999
07:42:46.083,1788756166.083,502.13,33.9,0.9999
07:42:46.163,1788756166.163,501.16,33.9,0.9999
07:42:46.243,1788756166.243,503.34,33.7,0.9999
07:42:46.323,1788756166.323,504.54,33.7,0.9999
07:42:46.403,1788756166.403,503.34,33.7,0.9999
07:42:46.483,1788756166.483,505.03,33.7,0.9999
07:42:46.563,1788756166.563,503.82,33.7,0.9999
07:42:46.643,1788756166.643,503.82,33.7,0.9999
07:42:46.723,1788756166.723,504.79,33.7,0.9999
07:42:46.803,1788756166.803,503.34,33.7,0.9999
07:42:46.883,1788756166.883,504.54,33.7,0.9999
07:42:46.963,1788756166.963,504.3,33.7,0.9999
07:42:47.043,1788756167.043,503.82,33.9,0.9999
07:42:47.123,1788756167.123,502.85,33.9,0.9999
07:42:47.203,1788756167.203,502.37,33.9,0.9999
07:42:47.283,1788756167.283,503.82,33.9,0.9999
07:42:47.363,1788756167.363,502.85,33.9,0.9999
07:42:47.443,1788756167.443,502.13,33.9,0.9999
