iso,t_s,vDcInst,set_freq,iq_shed
16:43:36.718,1788788616.718,492.46,28.86,0.9999
16:43:36.798,1788788616.798,490.52,28.86,0.9999
16:43:36.878,1788788616.878,491.49,28.86,0.9999
16:43:36.958,1788788616.958,491.73,28.86,0.9999
16:43:37.038,1788788617.038,490.52,28.86,0.9999
16:43:37.118,1788788617.118,491.97,28.86,0.9999
16:43:37.198,1788788617.198,491.25,28.86,0.9999
16:43:37.278,1788788617.278,491.49,28.86,0.9999
16:43:37.358,1788788617.358,491.97,28.86,0.9999
16:43:37.438,1788788617.438,491.97,28.86,0.9999
16:43:37.518,1788788617.518,493.18,28.66,0.9999
16:43:37.598,1788788617.598,492.21,28.66,0.9999
16:43:37.678,1788788617.678,492.46,28.66,0.9999
16:43:37.758,1788788617.758,492.94,28.66,0.9999
16:43:37.838,1788788617.838,491.73,28.66,0.9999
16:43:37.918,1788788617.918,492.21,28.66,0.9999
16:43:37.998,1788788617.998,492.94,28.66,0.9999
16:43:38.078,1788788618.078,493.42,28.66,0.9999
16:43:38.158,1788788618.158,491.97,28.66,0.9999
16:43:38.238,1788788618.238,492.21,28.66,0.9999
16:43:38.318,1788788618.318,492.46,28.86,0.9999
16:43:38.398,1788788618.398,490.04,28.86,0.9999
16:43:38.478,1788788618.478,491.97,28.86,0.9999
16:43:38.558,1788788618.558,491.49,28.86,0.9999
16:43:38.638,1788788618.638,490.76,28.86,0.9999
16:43:38.718,1788788618.718,491.49,28.86,0.9999
16:43:38.798,1788788618.798,490.76,28.86,0.9999
16:43:38.878,1788788618.878,491.73,28.86,0.9999
16:43:38.958,1788788618.958,491.49,28.86,0.9999
16:43:39.038,1788788619.038,491.25,28.86,0.9999
16:43:39.118,1788788619.118,491.97,29.06,0.9999
16:43:39.198,1788788619.198,488.59,29.06,0.9999
16:43:39.278,1788788619.278,488.83,29.06,0.9999
16:43:39.358,1788788619.358,490.52,29.06,0.9999
16:43:39.438,1788788619.438,488.83,29.06,0.9999
16:43:39.518,1788788619.518,489.56,29.06,0.9999
16:43:39.598,1788788619.598,490.28,29.06,0.9999
16:43:39.678,1788788619.678,488.59,29.06,0.9999
16:43:39.758,1788788619.758,489.8,29.06,0.9999
16:43:39.838,1788788619.838,489.8,29.06,0.9999
16:43:39.918,1788788619.918,488.83,28.86,0.9999
16:43:39.998,1788788619.998,491.49,28.86,0.9999
16:43:40.078,1788788620.078,491.49,28.86,0.9999
16:43:40.158,1788788620.158,490.52,28.86,0.9999
16:43:40.238,1788788620.238,491.49,28.86,0.9999
16:43:40.318,1788788620.318,491.25,28.86,0.9999
16:43:40.398,1788788620.398,491.97,28.86,0.9999
16:43:40.478,1788788620.478,491.01,28.86,0.9999
16:43:40.558,1788788620.558,491.25,28.86,0.9999
16:43:40.638,1788788620.638,492.21,28.86,0.9999
16:43:40.718,1788788620.718,489.8,28.66,0.9999
16:43:40.798,1788788620.798,492.46,28.66,0.9999
16:43:40.878,1788788620.878,492.7,28.66,0.9999
16:43:40.958,1788788620.958,492.21,28.66,0.9999
16:43:41.038,1788788621.038,492.7,28.66,0.9999
16:43:41.118,1788788621.118,492.7,28.66,0.9999
16:43:41.198,1788788621.198,493.42,28.66,0.9999
16:43:41.278,1788788621.278,491.97,28.66,0.9999
16:43:41.358,1788788621.358,492.21,28.66,0.9999
16:43:41.438,1788788621.438,493.42,28.66,0.9999
16:43:41.518,1788788621.518,491.73,28.86,0.9999
16:43:41.598,1788788621.598,491.25,28.86,0.9999
16:43:41.678,1788788621.678,491.49,28.86,0.9999
16:43:41.758,1788788621.758,490.76,28.86,0.9999
16:43:41.838,1788788621.838,491.25,28.86,0.9999
16:43:41.918,1788788621.918,491.49,28.86,0.9999
16:43:41.998,1788788621.998,491.97,28.86,0.9999
16:43:42.078,1788788622.078,491.01,28.86,0.9999
16:43:42.158,1788788622.158,491.73,28.86,0.9999
16:43:42.238,1788788622.238,491.01,28.86,0.9999
16:43:42.318,1788788622.318,490.28,28.86,0.9999
16:43:42.398,1788788622.398,490.04,29.06,0.9999
16:43:42.478,1788788622.478,490.28,29.06,0.9999
16:43:42.558,1788788622.558,489.07,29.06,0.9999
16:43:42.638,1788788622.638,489.8,29.06,0.9999
16:43:42.718,1788788622.718,489.8,29.06,0.9999
16:43:42.798,1788788622.798,489.31,29.06,0.9999
16:43:42.878,1788788622.878,489.8,29.06,0.9999
16:43:42.958,1788788622.958,489.31,29.06,0.9999
16:43:43.038,1788788623.038,489.56,29.06,0.9999
16:43:43.118,1788788623.118,489.8,29.06,0.9999
16:43:43.198,1788788623.198,490.28,28.86,0.9999
16:43:43.278,1788788623.278,491.25,28.86,0.9999
16:43:43.358,1788788623.358,491.01,28.86,0.9999
16:43:43.438,1788788623.438,491.25,28.86,0.9999
