iso,t_s,vDcInst,set_freq,iq_shed
17:05:25.470,1788789925.47,493.67,26.06,0.9999
17:05:25.550,1788789925.55,494.87,26.06,0.9999
17:05:25.630,1788789925.63,494.87,26.06,0.9999
17:05:25.710,1788789925.71,493.91,26.06,0.9999
17:05:25.790,1788789925.79,493.18,26.06,0.9999
17:05:25.870,1788789925.87,493.67,25.86,0.9999
17:05:25.950,1788789925.95,494.87,25.86,0.9999
17:05:26.030,1788789926.03,495.12,25.86,0.9999
17:05:26.110,1788789926.11,495.12,25.86,0.9999
17:05:26.190,1788789926.19,494.87,25.86,0.9999
17:05:26.270,1788789926.27,494.87,25.86,0.9999
17:05:26.350,1788789926.35,495.12,25.86,0.9999
17:05:26.430,1788789926.43,494.87,25.86,0.9999
17:05:26.510,1788789926.51,494.63,25.86,0.9999
17:05:26.590,1788789926.59,494.87,25.86,0.9999
17:05:26.670,1788789926.67,494.63,26.06,0.9999
17:05:26.750,1788789926.75,494.15,26.06,0.9999
17:05:26.830,1788789926.83,494.15,26.06,0.9999
17:05:26.910,1788789926.91,493.18,26.06,0.9999
17:05:26.990,1788789926.99,492.94,26.06,0.9999
17:05:27.070,1788789927.07,494.39,26.06,0.9999
17:05:27.150,1788789927.15,494.15,26.06,0.9999
17:05:27.230,1788789927.23,494.39,26.06,0.9999
17:05:27.310,1788789927.31,493.91,26.06,0.9999
17:05:27.390,1788789927.39,494.15,26.06,0.9999
17:05:27.470,1788789927.47,494.63,25.86,0.9999
17:05:27.550,1788789927.55,495.36,25.86,0.9999
17:05:27.630,1788789927.63,494.87,25.86,0.9999
17:05:27.710,1788789927.71,495.84,25.86,0.9999
17:05:27.790,1788789927.79,495.36,25.86,0.9999
17:05:27.870,1788789927.87,494.15,25.86,0.9999
17:05:27.950,1788789927.95,494.15,25.86,0.9999
17:05:28.030,1788789928.03,493.91,25.86,0.9999
17:05:28.110,1788789928.11,494.63,25.86,0.9999
17:05:28.190,1788789928.19,495.6,25.86,0.9999
17:05:28.270,1788789928.27,495.6,25.66,0.9999
17:05:28.350,1788789928.35,496.08,25.66,0.9999
17:05:28.430,1788789928.43,495.36,25.66,0.9999
17:05:28.510,1788789928.51,495.36,25.66,0.9999
17:05:28.590,1788789928.59,495.6,25.66,0.9999
17:05:28.670,1788789928.67,496.08,25.66,0.9999
17:05:28.750,1788789928.75,495.84,25.66,0.9999
17:05:28.830,1788789928.83,496.08,25.66,0.9999
17:05:28.910,1788789928.91,496.32,25.66,0.9999
17:05:28.990,1788789928.99,496.81,25.66,0.9999
17:05:29.070,1788789929.07,496.81,25.86,0.9999
17:05:29.150,1788789929.15,495.84,25.86,0.9999
17:05:29.230,1788789929.23,494.63,25.86,0.9999
17:05:29.310,1788789929.31,494.15,25.86,0.9999
17:05:29.390,1788789929.39,493.42,25.86,0.9999
17:05:29.470,1788789929.47,494.15,25.86,0.9999
17:05:29.550,1788789929.55,494.87,25.86,0.9999
17:05:29.630,1788789929.63,495.6,25.86,0.9999
17:05:29.710,1788789929.71,495.6,25.86,0.9999
17:05:29.790,1788789929.79,494.87,25.86,0.9999
17:05:29.870,1788789929.87,494.87,26.06,0.9999
17:05:29.950,1788789929.95,493.18,26.06,0.9999
17:05:30.030,1788789930.03,494.15,26.06,0.9999
17:05:30.110,1788789930.11,494.39,26.06,0.9999
17:05:30.190,1788789930.19,495.12,26.06,0.9999
17:05:30.270,1788789930.27,494.87,26.06,0.9999
17:05:30.350,1788789930.35,493.42,26.06,0.9999
17:05:30.430,1788789930.43,493.18,26.06,0.9999
17:05:30.510,1788789930.51,492.94,26.06,0.9999
17:05:30.590,1788789930.59,494.15,26.06,0.9999
17:05:30.670,1788789930.67,494.87,25.86,0.9999
17:05:30.750,1788789930.75,495.36,25.86,0.9999
17:05:30.830,1788789930.83,494.39,25.86,0.9999
17:05:30.910,1788789930.91,494.87,25.86,0.9999
17:05:30.990,1788789930.99,494.63,25.86,0.9999
17:05:31.070,1788789931.07,494.39,25.86,0.9999
17:05:31.150,1788789931.15,494.39,25.86,0.9999
17:05:31.230,1788789931.23,494.87,25.86,0.9999
17:05:31.310,1788789931.31,495.6,25.86,0.9999
17:05:31.390,1788789931.39,495.12,25.86,0.9999
17:05:31.470,1788789931.47,494.39,25.86,0.9999
17:05:31.550,1788789931.55,495.36,25.66,0.9999
17:05:31.630,1788789931.63,494.15,25.66,0.9999
17:05:31.710,1788789931.71,495.12,25.66,0.9999
17:05:31.790,1788789931.79,495.6,25.66,0.9999
17:05:31.870,1788789931.87,496.08,25.66,0.9999
17:05:31.950,1788789931.95,495.6,25.66,0.9999
17:05:32.030,1788789932.03,495.84,25.66,0.9999
17:05:32.110,1788789932.11,495.6,25.66,0.9999
17:05:32.190,1788789932.19,496.32,25.66,0.9999
17:05:32.270,1788789932.27,495.84,25.66,0.9999
17:05:32.350,1788789932.35,495.36,25.86,0.9999
17:05:32.430,1788789932.43,494.63,25.86,0.9999
17:05:32.510,1788789932.51,495.12,25.86,0.9999
17:05:32.590,1788789932.59,495.12,25.86,0.9999
17:05:32.670,1788789932.67,495.36,25.86,0.9999
17:05:32.750,1788789932.75,495.12,25.86,0.9999
17:05:32.830,1788789932.83,494.15,25.86,0.9999
17:05:32.910,1788789932.91,493.91,25.86,0.9999
17:05:32.990,1788789932.99,493.67,25.86,0.9999
17:05:33.070,1788789933.07,494.15,25.86,0.9999
17:05:33.150,1788789933.15,493.67,26.06,0.9999
17:05:33.230,1788789933.23,494.15,26.06,0.9999
17:05:33.310,1788789933.31,493.42,26.06,0.9999
17:05:33.390,1788789933.39,493.42,26.06,0.9999
17:05:33.470,1788789933.47,493.91,26.06,0.9999
17:05:33.550,1788789933.55,493.42,26.06,0.9999
17:05:33.630,1788789933.63,493.67,26.06,0.9999
17:05:33.710,1788789933.71,494.39,26.06,0.9999
17:05:33.790,1788789933.79,494.39,26.06,0.9999
17:05:33.870,1788789933.87,493.42,26.06,0.9999
17:05:33.950,1788789933.95,493.67,25.86,0.9999
17:05:34.030,1788789934.03,493.91,25.86,0.9999
17:05:34.110,1788789934.11,495.12,25.86,0.9999
17:05:34.190,1788789934.19,495.12,25.86,0.9999
17:05:34.270,1788789934.27,495.36,25.86,0.9999
17:05:34.350,1788789934.35,494.63,25.86,0.9999
17:05:34.430,1788789934.43,494.63,25.86,0.9999
17:05:34.510,1788789934.51,494.63,25.86,0.9999
17:05:34.590,1788789934.59,494.63,25.86,0.9999
17:05:34.670,1788789934.67,494.87,25.86,0.9999
17:05:34.750,1788789934.75,493.91,26.06,0.9999
17:05:34.830,1788789934.83,494.39,26.06,0.9999
17:05:34.910,1788789934.91,494.39,26.06,0.9999
17:05:34.990,1788789934.99,493.18,26.06,0.9999
17:05:35.070,1788789935.07,492.94,26.06,0.9999
17:05:35.150,1788789935.15,493.18,26.06,0.9999
17:05:35.230,1788789935.23,493.91,26.06,0.9999
17:05:35.310,1788789935.31,494.63,26.06,0.9999
17:05:35.390,1788789935.39,493.91,26.06,0.9999
17:05:35.470,1788789935.47,493.67,26.06,0.9999
17:05:35.550,1788789935.55,494.39,25.86,0.9999
17:05:35.630,1788789935.63,494.63,25.86,0.9999
17:05:35.710,1788789935.71,494.87,25.86,0.9999
17:05:35.790,1788789935.79,495.12,25.86,0.9999
17:05:35.870,1788789935.87,495.6,25.86,0.9999
17:05:35.950,1788789935.95,495.12,25.86,0.9999
17:05:36.030,1788789936.03,493.91,25.86,0.9999
17:05:36.110,1788789936.11,493.67,25.86,0.9999
17:05:36.190,1788789936.19,493.67,25.86,0.9999
17:05:36.270,1788789936.27,494.39,25.86,0.9999
17:05:36.350,1788789936.35,494.39,26.06,0.9999
17:05:36.430,1788789936.43,493.67,26.06,0.9999
17:05:36.510,1788789936.51,493.91,26.06,0.9999
17:05:36.590,1788789936.59,494.39,26.06,0.9999
17:05:36.670,1788789936.67,493.67,26.06,0.9999
17:05:36.750,1788789936.75,493.67,26.06,0.9999
17:05:36.830,1788789936.83,493.67,26.06,0.9999
17:05:36.910,1788789936.91,494.39,26.06,0.9999
17:05:36.990,1788789936.99,494.63,26.06,0.9999
17:05:37.070,1788789937.07,493.42,26.06,0.9999
17:05:37.150,1788789937.15,492.94,25.86,0.9999
17:05:37.230,1788789937.23,494.39,25.86,0.9999
17:05:37.310,1788789937.31,494.39,25.86,0.9999
17:05:37.390,1788789937.39,495.36,25.86,0.9999
17:05:37.470,1788789937.47,495.36,25.86,0.9999
17:05:37.550,1788789937.55,495.36,25.86,0.9999
17:05:37.630,1788789937.63,495.36,25.86,0.9999
17:05:37.710,1788789937.71,495.36,25.86,0.9999
17:05:37.790,1788789937.79,494.87,25.86,0.9999
17:05:37.870,1788789937.87,494.63,25.86,0.9999
17:05:37.950,1788789937.95,494.63,26.06,0.9999
17:05:38.030,1788789938.03,493.91,26.06,0.9999
17:05:38.110,1788789938.11,493.91,26.06,0.9999
17:05:38.190,1788789938.19,493.42,26.06,0.9999
17:05:38.270,1788789938.27,492.7,26.06,0.9999
17:05:38.350,1788789938.35,492.94,26.06,0.9999
17:05:38.430,1788789938.43,493.91,26.06,0.9999
17:05:38.510,1788789938.51,493.67,26.06,0.9999
17:05:38.590,1788789938.59,493.42,26.06,0.9999
17:05:38.670,1788789938.67,493.91,26.06,0.9999
17:05:38.750,1788789938.75,493.67,26.26,0.9999
17:05:38.830,1788789938.83,491.97,26.26,0.9999
17:05:38.910,1788789938.91,493.18,26.26,0.9999
17:05:38.990,1788789938.99,493.18,26.26,0.9999
17:05:39.070,1788789939.07,492.46,26.26,0.9999
17:05:39.150,1788789939.15,491.49,26.26,0.9999
17:05:39.230,1788789939.23,491.73,26.26,0.9999
17:05:39.310,1788789939.31,492.7,26.26,0.9999
17:05:39.390,1788789939.39,492.94,26.26,0.9999
17:05:39.470,1788789939.47,492.94,26.26,0.9999
17:05:39.550,1788789939.55,493.18,26.26,0.9999
17:05:39.630,1788789939.63,493.91,26.06,0.9999
17:05:39.710,1788789939.71,494.15,26.06,0.9999
17:05:39.790,1788789939.79,493.67,26.06,0.9999
17:05:39.870,1788789939.87,494.15,26.06,0.9999
17:05:39.950,1788789939.95,492.94,26.06,0.9999
17:05:40.030,1788789940.03,492.7,26.06,0.9999
17:05:40.110,1788789940.11,493.18,26.06,0.9999
17:05:40.190,1788789940.19,494.39,26.06,0.9999
17:05:40.270,1788789940.27,494.63,26.06,0.9999
17:05:40.350,1788789940.35,493.91,26.06,0.9999
17:05:40.430,1788789940.43,495.12,25.86,0.9999
17:05:40.510,1788789940.51,494.87,25.86,0.9999
17:05:40.590,1788789940.59,494.39,25.86,0.9999
17:05:40.670,1788789940.67,495.12,25.86,0.9999
17:05:40.750,1788789940.75,495.36,25.86,0.9999
17:05:40.830,1788789940.83,496.08,25.86,0.9999
17:05:40.910,1788789940.91,495.84,25.86,0.9999
17:05:40.990,1788789940.99,494.87,25.86,0.9999
17:05:41.070,1788789941.07,493.67,25.86,0.9999
17:05:41.150,1788789941.15,493.42,25.86,0.9999
17:05:41.230,1788789941.23,492.94,26.06,0.9999
17:05:41.310,1788789941.31,493.91,26.06,0.9999
17:05:41.390,1788789941.39,494.15,26.06,0.9999
17:05:41.470,1788789941.47,494.15,26.06,0.9999
17:05:41.550,1788789941.55,493.67,26.06,0.9999
17:05:41.630,1788789941.63,493.67,26.06,0.9999
17:05:41.710,1788789941.71,493.42,26.06,0.9999
17:05:41.790,1788789941.79,493.67,26.06,0.9999
17:05:41.870,1788789941.87,494.87,26.06,0.9999
17:05:41.950,1788789941.95,494.15,26.06,0.9999
17:05:42.030,1788789942.03,494.39,25.86,0.9999
17:05:42.110,1788789942.11,494.15,25.86,0.9999
17:05:42.190,1788789942.19,493.42,25.86,0.9999
17:05:42.270,1788789942.27,494.39,25.86,0.9999
17:05:42.350,1788789942.35,494.87,25.86,0.9999
17:05:42.430,1788789942.43,494.87,25.86,0.9999
17:05:42.510,1788789942.51,494.87,25.86,0.9999
17:05:42.590,1788789942.59,494.63,25.86,0.9999
17:05:42.670,1788789942.67,494.87,25.86,0.9999
17:05:42.750,1788789942.75,494.15,25.86,0.9999
17:05:42.830,1788789942.83,495.12,25.66,0.9999
17:05:42.910,1788789942.91,495.6,25.66,0.9999
17:05:42.990,1788789942.99,495.6,25.66,0.9999
17:05:43.070,1788789943.07,496.08,25.66,0.9999
17:05:43.150,1788789943.15,495.84,25.66,0.9999
17:05:43.230,1788789943.23,495.6,25.66,0.9999
17:05:43.310,1788789943.31,494.87,25.66,0.9999
17:05:43.390,1788789943.39,494.39,25.66,0.9999
17:05:43.470,1788789943.47,494.39,25.66,0.9999
17:05:43.550,1788789943.55,494.87,25.66,0.9999
17:05:43.630,1788789943.63,494.39,25.86,0.9999
17:05:43.710,1788789943.71,494.15,25.86,0.9999
