iso,t_s,vDcInst,set_freq,iq_shed
07:32:08.978,1788755528.979,506.72,32.3,0.9999
07:32:09.058,1788755529.059,506.24,32.3,0.9999
07:32:09.138,1788755529.139,504.79,32.3,0.9999
07:32:09.218,1788755529.219,507.2,32.3,0.9999
07:32:09.298,1788755529.299,506.0,32.1,0.9999
07:32:09.378,1788755529.379,508.9,32.1,0.9999
07:32:09.458,1788755529.459,508.17,32.1,0.9999
07:32:09.538,1788755529.539,507.93,32.1,0.9999
07:32:09.618,1788755529.619,507.45,32.1,0.9999
07:32:09.698,1788755529.699,508.41,32.1,0.9999
07:32:09.778,1788755529.779,508.41,32.1,0.9999
07:32:09.858,1788755529.859,508.17,32.1,0.9999
07:32:09.938,1788755529.939,509.14,32.1,0.9999
07:32:10.018,1788755530.019,508.41,32.1,0.9999
07:32:10.098,1788755530.099,509.62,32.1,0.9999
07:32:10.178,1788755530.179,508.65,31.9,0.9999
07:32:10.258,1788755530.259,509.86,31.9,0.9999
07:32:10.338,1788755530.339,507.69,31.9,0.9999
07:32:10.418,1788755530.419,509.62,31.9,0.9999
07:32:10.498,1788755530.499,509.38,31.9,0.9999
07:32:10.578,1788755530.579,511.07,31.9,0.9999
07:32:10.658,1788755530.659,509.14,31.9,0.9999
07:32:10.738,1788755530.739,511.07,31.9,0.9999
07:32:10.818,1788755530.819,510.1,31.9,0.9999
07:32:10.898,1788755530.899,508.9,31.9,0.9999
07:32:10.978,1788755530.979,509.14,32.1,0.9999
07:32:11.058,1788755531.059,507.93,32.1,0.9999
07:32:11.138,1788755531.139,508.41,32.1,0.9999
07:32:11.218,1788755531.219,508.65,32.1,0.9999
07:32:11.298,1788755531.299,509.38,32.1,0.9999
07:32:11.378,1788755531.379,508.65,32.1,0.9999
07:32:11.458,1788755531.459,509.38,32.1,0.9999
07:32:11.538,1788755531.539,508.17,32.1,0.9999
07:32:11.618,1788755531.619,507.93,32.1,0.9999
07:32:11.698,1788755531.699,508.65,32.1,0.9999
07:32:11.778,1788755531.779,507.2,32.3,0.9999
07:32:11.858,1788755531.859,507.69,32.3,0.9999
07:32:11.938,1788755531.939,507.45,32.3,0.9999
07:32:12.018,1788755532.019,507.93,32.3,0.9999
07:32:12.098,1788755532.099,506.48,32.3,0.9999
07:32:12.178,1788755532.179,506.24,32.3,0.9999
07:32:12.258,1788755532.259,506.96,32.3,0.9999
07:32:12.338,1788755532.339,507.2,32.3,0.9999
07:32:12.418,1788755532.419,507.69,32.3,0.9999
07:32:12.498,1788755532.499,506.72,32.3,0.9999
07:32:12.578,1788755532.579,504.06,32.5,0.9999
07:32:12.658,1788755532.659,505.27,32.5,0.9999
07:32:12.738,1788755532.739,503.82,32.5,0.9999
07:32:12.818,1788755532.819,506.48,32.5,0.9999
07:32:12.898,1788755532.899,504.3,32.5,0.9999
07:32:12.978,1788755532.979,504.79,32.5,0.9999
07:32:13.058,1788755533.059,505.03,32.5,0.9999
07:32:13.138,1788755533.139,503.34,32.5,0.9999
07:32:13.218,1788755533.219,505.27,32.5,0.9999
07:32:13.298,1788755533.299,504.54,32.5,0.9999
07:32:13.378,1788755533.379,506.0,32.3,0.9999
07:32:13.458,1788755533.459,506.48,32.3,0.9999
07:32:13.538,1788755533.539,505.75,32.3,0.9999
07:32:13.618,1788755533.619,506.0,32.3,0.9999
07:32:13.698,1788755533.699,507.2,32.3,0.9999
07:32:13.778,1788755533.779,506.72,32.3,0.9999
07:32:13.858,1788755533.859,506.72,32.3,0.9999
07:32:13.938,1788755533.939,505.51,32.3,0.9999
07:32:14.018,1788755534.019,506.72,32.3,0.9999
07:32:14.098,1788755534.099,506.72,32.3,0.9999
07:32:14.178,1788755534.179,507.69,32.1,0.9999
07:32:14.258,1788755534.259,508.9,32.1,0.9999
07:32:14.338,1788755534.339,508.41,32.1,0.9999
07:32:14.418,1788755534.419,507.93,32.1,0.9999
07:32:14.498,1788755534.499,507.2,32.1,0.9999
07:32:14.578,1788755534.579,507.45,32.1,0.9999
07:32:14.658,1788755534.659,507.93,32.1,0.9999
07:32:14.738,1788755534.739,508.41,32.1,0.9999
07:32:14.818,1788755534.819,508.65,32.1,0.9999
07:32:14.898,1788755534.899,509.14,32.1,0.9999
07:32:14.978,1788755534.979,509.14,31.9,0.9999
07:32:15.058,1788755535.059,508.9,31.9,0.9999
07:32:15.138,1788755535.139,510.1,31.9,0.9999
07:32:15.218,1788755535.219,508.9,31.9,0.9999
07:32:15.298,1788755535.299,510.35,31.9,0.9999
07:32:15.378,1788755535.379,508.9,31.9,0.9999
07:32:15.458,1788755535.459,511.31,31.9,0.9999
07:32:15.538,1788755535.539,509.62,31.9,0.9999
07:32:15.618,1788755535.619,510.59,31.9,0.9999
07:32:15.698,1788755535.699,510.1,31.9,0.9999
07:32:15.778,1788755535.779,509.86,32.1,0.9999
07:32:15.858,1788755535.859,508.65,32.1,0.9999
07:32:15.938,1788755535.939,507.93,32.1,0.9999
07:32:16.018,1788755536.019,508.65,32.1,0.9999
07:32:16.098,1788755536.099,508.41,32.1,0.9999
07:32:16.178,1788755536.179,509.14,32.1,0.9999
07:32:16.258,1788755536.259,508.65,32.1,0.9999
07:32:16.338,1788755536.339,509.38,32.1,0.9999
07:32:16.418,1788755536.419,508.41,32.1,0.9999
07:32:16.498,1788755536.499,507.93,32.1,0.9999
07:32:16.578,1788755536.579,508.17,32.3,0.9999
07:32:16.658,1788755536.659,506.48,32.3,0.9999
07:32:16.738,1788755536.739,507.93,32.3,0.9999
07:32:16.818,1788755536.819,506.48,32.3,0.9999
07:32:16.898,1788755536.899,507.2,32.3,0.9999
07:32:16.978,1788755536.979,506.96,32.3,0.9999
07:32:17.058,1788755537.059,506.24,32.3,0.9999
07:32:17.138,1788755537.139,506.96,32.3,0.9999
07:32:17.218,1788755537.219,506.72,32.3,0.9999
07:32:17.298,1788755537.299,506.96,32.3,0.9999
07:32:17.378,1788755537.379,506.48,32.5,0.9999
07:32:17.458,1788755537.459,503.82,32.5,0.9999
07:32:17.538,1788755537.539,505.27,32.5,0.9999
07:32:17.618,1788755537.619,503.09,32.5,0.9999
07:32:17.698,1788755537.699,506.48,32.5,0.9999
07:32:17.778,1788755537.779,504.54,32.5,0.9999
07:32:17.858,1788755537.859,504.54,32.5,0.9999
07:32:17.938,1788755537.939,505.03,32.5,0.9999
07:32:18.018,1788755538.019,504.06,32.5,0.9999
07:32:18.098,1788755538.099,506.0,32.5,0.9999
07:32:18.178,1788755538.179,504.3,32.5,0.9999
07:32:18.258,1788755538.259,506.72,32.3,0.9999
07:32:18.338,1788755538.339,506.0,32.3,0.9999
07:32:18.418,1788755538.419,505.51,32.3,0.9999
07:32:18.498,1788755538.499,506.48,32.3,0.9999
07:32:18.578,1788755538.579,506.24,32.3,0.9999
07:32:18.658,1788755538.659,506.96,32.3,0.9999
07:32:18.738,1788755538.739,507.69,32.3,0.9999
07:32:18.818,1788755538.819,505.75,32.3,0.9999
07:32:18.898,1788755538.899,506.96,32.3,0.9999
07:32:18.978,1788755538.979,506.48,32.3,0.9999
07:32:19.058,1788755539.059,507.93,32.1,0.9999
07:32:19.138,1788755539.139,508.9,32.1,0.9999
07:32:19.218,1788755539.219,508.41,32.1,0.9999
07:32:19.298,1788755539.299,508.9,32.1,0.9999
07:32:19.378,1788755539.379,507.45,32.1,0.9999
07:32:19.458,1788755539.459,508.41,32.1,0.9999
07:32:19.538,1788755539.539,508.17,32.1,0.9999
07:32:19.618,1788755539.619,508.65,32.1,0.9999
07:32:19.698,1788755539.699,508.9,32.1,0.9999
07:32:19.778,1788755539.779,509.38,32.1,0.9999
07:32:19.858,1788755539.859,509.86,31.9,0.9999
07:32:19.938,1788755539.939,509.86,31.9,0.9999
07:32:20.018,1788755540.019,510.1,31.9,0.9999
07:32:20.098,1788755540.099,509.14,31.9,0.9999
07:32:20.178,1788755540.179,511.07,31.9,0.9999
07:32:20.258,1788755540.259,509.14,31.9,0.9999
07:32:20.338,1788755540.339,511.31,31.9,0.9999
07:32:20.418,1788755540.419,508.9,31.9,0.9999
07:32:20.498,1788755540.499,511.56,31.9,0.9999
07:32:20.578,1788755540.579,510.1,31.9,0.9999
07:32:20.658,1788755540.659,509.14,32.1,0.9999
07:32:20.738,1788755540.739,507.93,32.1,0.9999
07:32:20.818,1788755540.819,508.17,32.1,0.9999
07:32:20.898,1788755540.899,508.41,32.1,0.9999
07:32:20.978,1788755540.979,508.65,32.1,0.9999
07:32:21.058,1788755541.059,509.62,32.1,0.9999
07:32:21.138,1788755541.139,508.65,32.1,0.9999
07:32:21.218,1788755541.219,509.38,32.1,0.9999
07:32:21.298,1788755541.299,508.9,32.1,0.9999
07:32:21.378,1788755541.379,507.69,32.1,0.9999
07:32:21.458,1788755541.459,507.93,32.3,0.9999
07:32:21.538,1788755541.539,506.0,32.3,0.9999
07:32:21.618,1788755541.619,507.93,32.3,0.9999
07:32:21.698,1788755541.699,506.96,32.3,0.9999
07:32:21.778,1788755541.779,507.93,32.3,0.9999
07:32:21.858,1788755541.859,507.45,32.3,0.9999
07:32:21.938,1788755541.939,506.48,32.3,0.9999
07:32:22.018,1788755542.019,505.75,32.3,0.9999
07:32:22.098,1788755542.099,506.48,32.3,0.9999
