iso,t_s,vDcInst,set_freq,iq_shed
12:42:20.332,1788774140.332,470.94,46.36,0.9999
12:42:20.412,1788774140.412,470.46,46.36,0.9999
12:42:20.492,1788774140.492,470.21,46.36,0.9999
12:42:20.572,1788774140.572,469.49,46.36,0.9999
12:42:20.652,1788774140.652,470.46,46.16,0.9999
12:42:20.732,1788774140.732,469.73,46.36,0.9999
12:42:20.812,1788774140.812,469.49,46.36,0.9999
12:42:20.892,1788774140.892,470.46,46.36,0.9999
12:42:20.972,1788774140.972,469.73,46.26,0.9999
12:42:21.052,1788774141.052,471.67,46.26,0.9999
12:42:21.132,1788774141.132,470.7,46.26,0.9999
12:42:21.212,1788774141.212,469.01,46.26,0.9999
12:42:21.292,1788774141.292,470.94,46.26,0.9999
12:42:21.372,1788774141.372,470.21,46.26,0.9999
12:42:21.452,1788774141.452,469.73,46.26,0.9999
12:42:21.532,1788774141.532,470.94,46.46,0.9999
12:42:21.612,1788774141.612,469.97,46.46,0.9999
12:42:21.692,1788774141.692,470.46,46.46,0.9999
12:42:21.772,1788774141.772,469.97,46.46,0.9999
12:42:21.852,1788774141.852,470.21,46.46,0.9999
12:42:21.932,1788774141.932,470.7,46.41,0.9999
12:42:22.012,1788774142.012,469.97,46.41,0.9999
12:42:22.092,1788774142.092,470.21,46.41,0.9999
12:42:22.172,1788774142.172,470.46,46.36,0.9999
12:42:22.252,1788774142.252,470.21,46.36,0.9999
12:42:22.332,1788774142.332,470.7,46.37,0.9999
12:42:22.412,1788774142.412,470.21,46.37,0.9999
12:42:22.492,1788774142.492,470.7,46.04,0.9999
12:42:22.572,1788774142.572,470.46,46.04,0.9999
12:42:22.652,1788774142.652,470.94,46.04,0.9999
12:42:22.732,1788774142.732,470.94,46.04,0.9999
12:42:22.812,1788774142.812,469.97,46.04,0.9999
12:42:22.892,1788774142.892,471.91,46.04,0.9999
12:42:22.972,1788774142.972,471.67,46.04,0.9999
12:42:23.052,1788774143.052,471.18,46.04,0.9999
12:42:23.132,1788774143.132,471.91,46.24,0.9999
12:42:23.212,1788774143.212,470.94,46.24,0.9999
12:42:23.292,1788774143.292,470.94,46.24,0.9999
12:42:23.372,1788774143.372,470.7,46.24,0.9999
12:42:23.452,1788774143.452,470.46,46.24,0.9999
12:42:23.532,1788774143.532,470.94,46.24,0.9999
12:42:23.612,1788774143.612,470.94,46.24,0.9999
12:42:23.692,1788774143.692,469.73,46.24,0.9999
12:42:23.772,1788774143.772,470.7,46.24,0.9999
12:42:23.852,1788774143.852,469.49,46.24,0.9999
12:42:23.932,1788774143.932,469.73,46.24,0.9999
12:42:24.012,1788774144.012,470.7,46.44,0.9999
12:42:24.092,1788774144.092,470.46,46.44,0.9999
12:42:24.172,1788774144.172,470.21,46.44,0.9999
12:42:24.252,1788774144.252,470.21,46.44,0.9999
12:42:24.332,1788774144.332,470.21,46.44,0.9999
12:42:24.412,1788774144.412,470.46,46.44,0.9999
12:42:24.492,1788774144.492,469.97,46.44,0.9999
12:42:24.572,1788774144.572,469.97,46.44,0.9999
12:42:24.652,1788774144.652,469.73,46.44,0.9999
12:42:24.732,1788774144.732,469.97,46.44,0.9999
12:42:24.812,1788774144.812,470.94,46.64,0.9999
12:42:24.892,1788774144.892,470.7,46.64,0.9999
12:42:24.972,1788774144.972,469.97,46.64,0.9999
12:42:25.052,1788774145.052,469.49,46.64,0.9999
12:42:25.132,1788774145.132,470.21,46.64,0.9999
12:42:25.212,1788774145.212,470.46,46.64,0.9999
12:42:25.292,1788774145.292,469.49,46.64,0.9999
12:42:25.372,1788774145.372,470.7,46.64,0.9999
12:42:25.452,1788774145.452,469.97,46.64,0.9999
12:42:25.532,1788774145.532,470.21,46.64,0.9999
12:42:25.612,1788774145.612,469.49,46.84,0.9999
12:42:25.692,1788774145.692,469.73,46.84,0.9999
12:42:25.772,1788774145.772,470.7,46.84,0.9999
12:42:25.852,1788774145.852,470.21,46.84,0.9999
12:42:25.932,1788774145.932,469.01,46.84,0.9999
12:42:26.012,1788774146.012,470.94,46.84,0.9999
12:42:26.092,1788774146.092,469.73,46.84,0.9999
12:42:26.172,1788774146.172,469.97,46.84,0.9999
12:42:26.252,1788774146.252,469.73,46.84,0.9999
12:42:26.332,1788774146.332,469.01,46.84,0.9999
12:42:26.412,1788774146.412,470.21,46.93,0.9999
12:42:26.492,1788774146.492,469.73,46.89,0.9999
12:42:26.572,1788774146.572,470.94,46.88,0.9999
12:42:26.652,1788774146.652,471.42,46.88,0.9999
12:42:26.732,1788774146.732,470.21,46.64,0.9999
12:42:26.812,1788774146.812,470.46,46.64,0.9999
12:42:26.892,1788774146.892,469.73,46.64,0.9999
12:42:26.972,1788774146.972,470.46,46.58,0.9999
12:42:27.052,1788774147.052,470.94,46.58,0.9999
12:42:27.132,1788774147.132,469.73,46.58,0.9999
12:42:27.212,1788774147.212,470.94,46.76,0.9999
12:42:27.292,1788774147.292,470.21,46.57,0.9999
12:42:27.372,1788774147.372,470.21,46.48,0.9999
12:42:27.452,1788774147.452,470.21,46.48,0.9999
12:42:27.532,1788774147.532,469.25,46.48,0.9999
12:42:27.612,1788774147.612,471.18,46.48,0.9999
12:42:27.692,1788774147.692,469.49,46.48,0.9999
12:42:27.772,1788774147.772,469.73,46.48,0.9999
12:42:27.852,1788774147.852,470.7,46.48,0.9999
12:42:27.932,1788774147.932,470.46,46.48,0.9999
12:42:28.012,1788774148.012,469.73,46.65,0.9999
12:42:28.092,1788774148.092,469.01,46.57,0.9999
12:42:28.172,1788774148.172,469.01,46.57,0.9999
12:42:28.252,1788774148.252,470.21,46.57,0.9999
12:42:28.332,1788774148.332,470.46,46.57,0.9999
12:42:28.412,1788774148.412,470.46,46.57,0.9999
12:42:28.492,1788774148.492,470.94,46.57,0.9999
12:42:28.572,1788774148.572,470.21,46.57,0.9999
12:42:28.652,1788774148.652,469.73,46.57,0.9999
12:42:28.732,1788774148.732,469.73,46.57,0.9999
12:42:28.812,1788774148.812,470.46,46.74,0.9999
12:42:28.892,1788774148.892,469.73,46.74,0.9999
12:42:28.972,1788774148.972,470.21,46.74,0.9999
12:42:29.052,1788774149.052,471.18,46.74,0.9999
12:42:29.132,1788774149.132,470.21,46.71,0.9999
12:42:29.212,1788774149.212,470.94,46.71,0.9999
12:42:29.292,1788774149.292,469.97,46.71,0.9999
12:42:29.372,1788774149.372,469.73,46.71,0.9999
12:42:29.452,1788774149.452,470.7,46.71,0.9999
12:42:29.532,1788774149.532,469.97,46.71,0.9999
12:42:29.612,1788774149.612,470.21,46.83,0.9999
12:42:29.692,1788774149.692,470.21,46.83,0.9999
12:42:29.772,1788774149.772,470.46,46.83,0.9999
12:42:29.852,1788774149.852,470.21,46.83,0.9999
12:42:29.932,1788774149.932,468.76,46.69,0.9999
12:42:30.012,1788774150.012,470.21,46.66,0.9999
12:42:30.092,1788774150.092,470.7,46.66,0.9999
12:42:30.172,1788774150.172,470.21,46.66,0.9999
12:42:30.252,1788774150.252,470.7,46.66,0.9999
12:42:30.332,1788774150.332,469.73,46.41,0.9999
12:42:30.412,1788774150.412,470.21,46.61,0.9999
12:42:30.492,1788774150.492,470.21,46.61,0.9999
12:42:30.572,1788774150.572,469.49,46.61,0.9999
12:42:30.652,1788774150.652,470.46,46.28,0.9999
12:42:30.732,1788774150.732,469.73,46.28,0.9999
12:42:30.812,1788774150.812,470.46,46.28,0.9999
12:42:30.892,1788774150.892,471.42,46.28,0.9999
12:42:30.972,1788774150.972,470.46,46.28,0.9999
12:42:31.052,1788774151.052,470.46,46.28,0.9999
12:42:31.132,1788774151.132,470.7,46.28,0.9999
12:42:31.212,1788774151.212,469.97,46.42,0.9999
12:42:31.292,1788774151.292,470.46,46.42,0.9999
12:42:31.372,1788774151.372,469.73,46.42,0.9999
12:42:31.452,1788774151.452,470.46,46.24,0.9999
12:42:31.532,1788774151.532,470.46,46.24,0.9999
12:42:31.612,1788774151.612,471.18,46.24,0.9999
12:42:31.692,1788774151.692,470.94,46.24,0.9999
12:42:31.772,1788774151.772,469.97,46.24,0.9999
12:42:31.852,1788774151.852,471.42,46.24,0.9999
12:42:31.932,1788774151.932,470.21,46.24,0.9999
12:42:32.012,1788774152.012,469.73,46.24,0.9999
12:42:32.092,1788774152.092,471.18,46.24,0.9999
12:42:32.172,1788774152.172,469.49,46.24,0.9999
12:42:32.252,1788774152.252,469.97,46.24,0.9999
12:42:32.332,1788774152.332,470.94,46.24,0.9999
12:42:32.412,1788774152.412,469.73,46.24,0.9999
12:42:32.492,1788774152.492,470.94,46.24,0.9999
12:42:32.572,1788774152.572,470.21,46.24,0.9999
12:42:32.652,1788774152.652,470.46,46.24,0.9999
12:42:32.732,1788774152.732,470.94,46.24,0.9999
