iso,t_s,vDcInst,set_freq,iq_shed
08:37:45.697,1788759465.698,488.83,40.5,0.9999
08:37:45.777,1788759465.778,490.52,40.5,0.9999
08:37:45.857,1788759465.858,489.31,40.5,0.9999
08:37:45.937,1788759465.938,490.28,40.5,0.9999
08:37:46.017,1788759466.018,489.31,40.5,0.9999
08:37:46.097,1788759466.098,490.76,40.5,0.9999
08:37:46.177,1788759466.178,490.04,40.5,0.9999
08:37:46.257,1788759466.258,489.8,40.7,0.9999
08:37:46.337,1788759466.338,488.83,40.7,0.9999
08:37:46.417,1788759466.418,489.56,40.7,0.9999
08:37:46.497,1788759466.498,488.83,40.7,0.9999
08:37:46.577,1788759466.578,489.31,40.7,0.9999
08:37:46.657,1788759466.658,488.1,40.7,0.9999
08:37:46.737,1788759466.738,490.04,40.7,0.9999
08:37:46.817,1788759466.818,488.59,40.7,0.9999
08:37:46.897,1788759466.898,490.28,40.7,0.9999
08:37:46.977,1788759466.978,488.1,40.7,0.9999
08:37:47.057,1788759467.058,489.31,40.9,0.9999
08:37:47.137,1788759467.138,487.62,40.9,0.9999
08:37:47.217,1788759467.218,489.31,40.9,0.9999
08:37:47.297,1788759467.298,486.17,40.9,0.9999
08:37:47.377,1788759467.378,487.86,40.9,0.9999
08:37:47.457,1788759467.458,486.65,40.9,0.9999
08:37:47.537,1788759467.538,488.83,40.9,0.9999
08:37:47.617,1788759467.618,487.14,40.9,0.9999
08:37:47.697,1788759467.698,487.38,40.9,0.9999
08:37:47.777,1788759467.778,487.86,40.9,0.9999
08:37:47.857,1788759467.858,487.86,41.1,0.9999
08:37:47.937,1788759467.938,485.93,41.1,0.9999
08:37:48.017,1788759468.018,485.69,41.1,0.9999
08:37:48.097,1788759468.098,485.93,41.1,0.9999
08:37:48.177,1788759468.178,484.96,41.1,0.9999
08:37:48.257,1788759468.258,486.17,41.1,0.9999
08:37:48.337,1788759468.338,485.2,41.1,0.9999
08:37:48.417,1788759468.418,486.65,41.1,0.9999
08:37:48.497,1788759468.498,483.75,41.1,0.9999
08:37:48.577,1788759468.578,484.96,41.1,0.9999
08:37:48.657,1788759468.658,485.69,40.9,0.9999
08:37:48.737,1788759468.738,486.9,40.9,0.9999
08:37:48.817,1788759468.818,486.17,40.9,0.9999
08:37:48.897,1788759468.898,485.2,40.9,0.9999
08:37:48.977,1788759468.978,486.17,40.9,0.9999
08:37:49.057,1788759469.058,485.2,40.9,0.9999
08:37:49.137,1788759469.138,485.93,40.9,0.9999
08:37:49.217,1788759469.218,486.9,40.9,0.9999
08:37:49.297,1788759469.298,487.38,40.9,0.9999
08:37:49.377,1788759469.378,484.72,40.9,0.9999
08:37:49.457,1788759469.458,486.41,40.7,0.9999
08:37:49.537,1788759469.538,487.62,40.7,0.9999
08:37:49.617,1788759469.618,487.62,40.7,0.9999
08:37:49.697,1788759469.698,487.62,40.7,0.9999
08:37:49.777,1788759469.778,487.86,40.7,0.9999
08:37:49.857,1788759469.858,487.38,40.7,0.9999
08:37:49.937,1788759469.938,488.1,40.7,0.9999
08:37:50.017,1788759470.018,487.86,40.7,0.9999
08:37:50.097,1788759470.098,487.38,40.7,0.9999
08:37:50.177,1788759470.178,488.35,40.7,0.9999
08:37:50.257,1788759470.258,487.86,40.7,0.9999
08:37:50.337,1788759470.338,489.31,40.5,0.9999
08:37:50.417,1788759470.418,489.31,40.5,0.9999
08:37:50.497,1788759470.498,490.52,40.5,0.9999
08:37:50.577,1788759470.578,489.56,40.5,0.9999
08:37:50.657,1788759470.658,490.28,40.5,0.9999
08:37:50.737,1788759470.738,490.28,40.5,0.9999
08:37:50.817,1788759470.818,490.52,40.5,0.9999
08:37:50.897,1788759470.898,491.25,40.5,0.9999
08:37:50.977,1788759470.978,490.52,40.5,0.9999
08:37:51.057,1788759471.058,489.8,40.5,0.9999
08:37:51.137,1788759471.138,489.31,40.7,0.9999
08:37:51.217,1788759471.218,489.56,40.7,0.9999
08:37:51.297,1788759471.298,489.31,40.7,0.9999
08:37:51.377,1788759471.378,488.83,40.7,0.9999
08:37:51.457,1788759471.458,489.07,40.7,0.9999
08:37:51.537,1788759471.538,489.07,40.7,0.9999
08:37:51.617,1788759471.618,489.56,40.7,0.9999
08:37:51.697,1788759471.698,489.07,40.7,0.9999
08:37:51.777,1788759471.778,489.07,40.7,0.9999
08:37:51.857,1788759471.858,489.07,40.7,0.9999
08:37:51.937,1788759471.938,488.1,40.9,0.9999
08:37:52.017,1788759472.018,489.07,40.9,0.9999
08:37:52.097,1788759472.098,488.1,40.9,0.9999
08:37:52.177,1788759472.178,487.38,40.9,0.9999
08:37:52.257,1788759472.258,487.62,40.9,0.9999
08:37:52.337,1788759472.338,487.14,40.9,0.9999
08:37:52.417,1788759472.418,487.86,40.9,0.9999
08:37:52.497,1788759472.498,486.17,40.9,0.9999
08:37:52.577,1788759472.578,487.62,40.9,0.9999
08:37:52.657,1788759472.658,487.14,40.9,0.9999
08:37:52.737,1788759472.738,487.38,41.1,0.9999
08:37:52.817,1788759472.818,486.17,41.1,0.9999
08:37:52.897,1788759472.898,485.93,41.1,0.9999
08:37:52.977,1788759472.978,485.45,41.1,0.9999
08:37:53.057,1788759473.058,485.69,41.1,0.9999
08:37:53.137,1788759473.138,485.45,41.1,0.9999
08:37:53.217,1788759473.218,485.2,41.1,0.9999
08:37:53.297,1788759473.298,485.69,41.1,0.9999
08:37:53.377,1788759473.378,483.51,41.1,0.9999
08:37:53.457,1788759473.458,485.45,41.1,0.9999
08:37:53.537,1788759473.538,485.69,40.9,0.9999
08:37:53.617,1788759473.618,486.41,40.9,0.9999
08:37:53.697,1788759473.698,484.72,40.9,0.9999
08:37:53.777,1788759473.778,486.65,40.9,0.9999
08:37:53.857,1788759473.858,485.93,40.9,0.9999
08:37:53.937,1788759473.938,486.41,40.9,0.9999
08:37:54.017,1788759474.018,485.93,40.9,0.9999
08:37:54.097,1788759474.098,486.17,40.9,0.9999
08:37:54.177,1788759474.178,486.17,40.9,0.9999
08:37:54.257,1788759474.258,484.72,40.9,0.9999
08:37:54.337,1788759474.338,487.62,40.7,0.9999
08:37:54.417,1788759474.418,487.14,40.7,0.9999
08:37:54.497,1788759474.498,488.1,40.7,0.9999
08:37:54.577,1788759474.578,486.41,40.7,0.9999
08:37:54.657,1788759474.658,488.1,40.7,0.9999
08:37:54.737,1788759474.738,488.35,40.7,0.9999
08:37:54.817,1788759474.818,488.59,40.7,0.9999
08:37:54.897,1788759474.898,487.38,40.7,0.9999
08:37:54.977,1788759474.978,488.1,40.7,0.9999
08:37:55.057,1788759475.058,487.86,40.7,0.9999
08:37:55.137,1788759475.138,488.1,40.9,0.9999
08:37:55.217,1788759475.218,486.65,40.9,0.9999
08:37:55.297,1788759475.298,487.14,40.9,0.9999
08:37:55.377,1788759475.378,487.14,40.9,0.9999
08:37:55.457,1788759475.458,486.65,40.9,0.9999
08:37:55.537,1788759475.538,486.9,40.9,0.9999
08:37:55.617,1788759475.618,486.41,40.9,0.9999
08:37:55.697,1788759475.698,487.14,40.9,0.9999
08:37:55.777,1788759475.778,486.41,40.9,0.9999
08:37:55.857,1788759475.858,487.14,40.9,0.9999
08:37:55.937,1788759475.938,486.17,41.1,0.9999
08:37:56.017,1788759476.018,486.65,41.1,0.9999
08:37:56.097,1788759476.098,484.24,41.1,0.9999
08:37:56.177,1788759476.178,485.93,41.1,0.9999
08:37:56.257,1788759476.258,485.69,41.1,0.9999
08:37:56.337,1788759476.338,485.93,41.1,0.9999
08:37:56.417,1788759476.418,484.96,41.1,0.9999
08:37:56.497,1788759476.498,484.96,41.1,0.9999
08:37:56.577,1788759476.578,485.2,41.1,0.9999
08:37:56.657,1788759476.658,483.51,41.1,0.9999
08:37:56.737,1788759476.738,485.45,40.9,0.9999
08:37:56.817,1788759476.818,484.96,40.9,0.9999
08:37:56.897,1788759476.898,486.41,40.9,0.9999
08:37:56.977,1788759476.978,485.45,40.9,0.9999
08:37:57.057,1788759477.058,485.93,40.9,0.9999
08:37:57.137,1788759477.138,485.2,40.9,0.9999
08:37:57.217,1788759477.218,485.69,40.9,0.9999
08:37:57.297,1788759477.298,485.93,40.9,0.9999
08:37:57.377,1788759477.378,486.17,40.9,0.9999
08:37:57.457,1788759477.458,486.9,40.9,0.9999
08:37:57.537,1788759477.538,485.2,40.7,0.9999
08:37:57.617,1788759477.618,487.38,40.7,0.9999
08:37:57.697,1788759477.698,486.9,40.7,0.9999
08:37:57.777,1788759477.778,488.35,40.7,0.9999
08:37:57.857,1788759477.858,486.65,40.7,0.9999
