iso,t_s,vDcInst,set_freq,iq_shed
14:10:21.331,1788779421.332,456.92,46.3,0.9999
14:10:21.411,1788779421.412,455.71,46.3,0.9999
14:10:21.491,1788779421.492,454.98,46.3,0.9999
14:10:21.571,1788779421.572,455.71,46.21,0.9999
14:10:21.651,1788779421.652,455.95,46.21,0.9999
14:10:21.731,1788779421.732,455.23,46.21,0.9999
14:10:21.811,1788779421.812,455.71,46.4,0.9999
14:10:21.891,1788779421.892,456.92,46.4,0.9999
14:10:21.971,1788779421.972,455.71,46.25,0.9999
14:10:22.051,1788779422.052,456.68,46.07,0.9999
14:10:22.131,1788779422.132,456.19,46.07,0.9999
14:10:22.211,1788779422.212,457.16,46.07,0.9999
14:10:22.291,1788779422.292,455.47,46.07,0.9999
14:10:22.371,1788779422.372,455.71,46.07,0.9999
14:10:22.451,1788779422.452,455.23,46.05,0.9999
14:10:22.531,1788779422.532,456.43,46.05,0.9999
14:10:22.611,1788779422.612,455.95,46.05,0.9999
14:10:22.691,1788779422.692,455.47,46.08,0.9999
14:10:22.771,1788779422.772,456.19,46.08,0.9999
14:10:22.851,1788779422.852,455.23,46.08,0.9999
14:10:22.931,1788779422.932,455.71,45.95,0.9999
14:10:23.011,1788779423.012,455.95,45.95,0.9999
14:10:23.091,1788779423.092,456.19,45.95,0.9999
14:10:23.171,1788779423.172,454.98,45.95,0.9999
14:10:23.251,1788779423.252,456.43,45.95,0.9999
14:10:23.331,1788779423.332,454.98,45.95,0.9999
14:10:23.411,1788779423.412,456.19,45.95,0.9999
14:10:23.491,1788779423.492,455.71,46.02,0.9999
14:10:23.571,1788779423.572,456.19,45.9,0.9999
14:10:23.651,1788779423.652,455.71,45.9,0.9999
14:10:23.731,1788779423.732,457.16,45.9,0.9999
14:10:23.811,1788779423.812,456.43,45.9,0.9999
14:10:23.891,1788779423.892,456.19,45.82,0.9999
14:10:23.971,1788779423.972,456.43,45.81,0.9999
14:10:24.051,1788779424.052,455.47,45.81,0.9999
14:10:24.131,1788779424.132,455.71,45.81,0.9999
14:10:24.211,1788779424.212,455.95,45.81,0.9999
14:10:24.291,1788779424.292,456.43,45.89,0.9999
14:10:24.371,1788779424.372,454.5,45.89,0.9999
14:10:24.451,1788779424.452,454.98,45.89,0.9999
14:10:24.531,1788779424.532,455.71,45.89,0.9999
14:10:24.611,1788779424.612,456.43,45.89,0.9999
14:10:24.691,1788779424.692,455.23,45.89,0.9999
14:10:24.771,1788779424.772,455.95,45.89,0.9999
14:10:24.851,1788779424.852,454.98,45.89,0.9999
14:10:24.931,1788779424.932,456.19,45.89,0.9999
14:10:25.011,1788779425.012,455.47,45.89,0.9999
14:10:25.091,1788779425.092,457.4,46.09,0.9999
14:10:25.171,1788779425.172,455.95,46.09,0.9999
14:10:25.251,1788779425.252,456.43,46.03,0.9999
14:10:25.331,1788779425.332,456.19,46.03,0.9999
14:10:25.411,1788779425.412,456.68,46.03,0.9999
14:10:25.491,1788779425.492,455.47,46.03,0.9999
14:10:25.571,1788779425.572,456.43,46.03,0.9999
14:10:25.651,1788779425.652,456.92,46.03,0.9999
14:10:25.731,1788779425.732,455.47,46.03,0.9999
14:10:25.811,1788779425.812,455.23,46.03,0.9999
14:10:25.891,1788779425.892,456.43,46.19,0.9999
14:10:25.971,1788779425.972,455.71,46.19,0.9999
14:10:26.051,1788779426.052,455.23,46.19,0.9999
14:10:26.131,1788779426.132,455.95,46.19,0.9999
14:10:26.211,1788779426.212,454.5,46.07,0.9999
14:10:26.291,1788779426.292,455.95,46.07,0.9999
14:10:26.371,1788779426.372,455.95,46.07,0.9999
14:10:26.451,1788779426.452,456.68,46.07,0.9999
14:10:26.531,1788779426.532,455.47,46.07,0.9999
14:10:26.611,1788779426.612,456.43,46.04,0.9999
14:10:26.691,1788779426.692,456.19,46.23,0.9999
14:10:26.771,1788779426.772,456.68,46.17,0.9999
14:10:26.851,1788779426.852,455.47,46.17,0.9999
14:10:26.931,1788779426.932,455.23,46.17,0.9999
14:10:27.011,1788779427.012,456.68,46.17,0.9999
14:10:27.091,1788779427.092,455.47,46.17,0.9999
14:10:27.171,1788779427.172,456.43,46.08,0.9999
14:10:27.251,1788779427.252,456.43,46.08,0.9999
14:10:27.331,1788779427.332,456.19,46.08,0.9999
14:10:27.411,1788779427.412,455.71,46.08,0.9999
14:10:27.491,1788779427.492,456.19,46.28,0.9999
14:10:27.571,1788779427.572,455.71,46.05,0.9999
14:10:27.651,1788779427.652,454.98,46.05,0.9999
14:10:27.731,1788779427.732,456.68,46.05,0.9999
14:10:27.811,1788779427.812,456.19,46.05,0.9999
14:10:27.891,1788779427.892,455.23,46.05,0.9999
14:10:27.971,1788779427.972,455.95,46.05,0.9999
14:10:28.051,1788779428.052,456.43,46.05,0.9999
14:10:28.131,1788779428.132,454.98,46.05,0.9999
14:10:28.211,1788779428.212,454.02,46.05,0.9999
14:10:28.291,1788779428.292,456.92,46.25,0.9999
14:10:28.371,1788779428.372,454.98,46.25,0.9999
14:10:28.451,1788779428.452,456.19,46.25,0.9999
14:10:28.531,1788779428.532,455.47,46.25,0.9999
14:10:28.611,1788779428.612,456.92,46.25,0.9999
14:10:28.691,1788779428.692,454.5,46.25,0.9999
14:10:28.771,1788779428.772,456.43,46.25,0.9999
14:10:28.851,1788779428.852,456.68,46.25,0.9999
14:10:28.931,1788779428.932,456.19,46.25,0.9999
14:10:29.011,1788779429.012,456.19,46.25,0.9999
14:10:29.091,1788779429.092,454.98,46.44,0.9999
14:10:29.171,1788779429.172,455.47,46.44,0.9999
14:10:29.251,1788779429.252,455.47,46.44,0.9999
14:10:29.331,1788779429.332,455.95,46.4,0.9999
14:10:29.411,1788779429.412,454.74,46.38,0.9999
14:10:29.491,1788779429.492,454.26,46.38,0.9999
14:10:29.571,1788779429.572,455.95,46.38,0.9999
14:10:29.651,1788779429.652,455.71,46.38,0.9999
14:10:29.731,1788779429.732,455.47,46.38,0.9999
14:10:29.811,1788779429.812,456.43,46.38,0.9999
14:10:29.891,1788779429.892,456.19,46.51,0.9999
14:10:29.971,1788779429.972,455.71,46.51,0.9999
14:10:30.051,1788779430.052,456.19,46.39,0.9999
14:10:30.131,1788779430.132,457.64,46.39,0.9999
14:10:30.211,1788779430.212,455.95,46.39,0.9999
14:10:30.291,1788779430.292,456.19,46.39,0.9999
14:10:30.371,1788779430.372,456.19,46.39,0.9999
14:10:30.451,1788779430.452,457.4,46.37,0.9999
14:10:30.531,1788779430.532,455.23,46.37,0.9999
14:10:30.611,1788779430.612,456.68,46.37,0.9999
14:10:30.691,1788779430.692,455.47,46.37,0.9999
14:10:30.771,1788779430.772,456.43,46.39,0.9999
14:10:30.851,1788779430.852,455.47,46.24,0.9999
14:10:30.931,1788779430.932,455.95,46.24,0.9999
14:10:31.011,1788779431.012,455.23,46.24,0.9999
14:10:31.091,1788779431.092,455.23,46.24,0.9999
14:10:31.171,1788779431.172,454.98,46.24,0.9999
14:10:31.251,1788779431.252,455.95,46.24,0.9999
14:10:31.331,1788779431.332,454.98,46.16,0.9999
14:10:31.411,1788779431.412,455.47,46.16,0.9999
14:10:31.491,1788779431.492,456.68,46.16,0.9999
14:10:31.571,1788779431.572,455.23,46.14,0.9999
14:10:31.651,1788779431.652,456.43,46.1,0.9999
14:10:31.731,1788779431.732,456.19,45.97,0.9999
14:10:31.811,1788779431.812,456.43,45.97,0.9999
14:10:31.891,1788779431.892,455.71,45.97,0.9999
14:10:31.971,1788779431.972,457.16,45.97,0.9999
14:10:32.051,1788779432.052,456.19,45.97,0.9999
14:10:32.131,1788779432.132,455.95,45.97,0.9999
14:10:32.211,1788779432.212,455.71,45.97,0.9999
14:10:32.291,1788779432.292,456.19,45.97,0.9999
14:10:32.371,1788779432.372,454.5,46.17,0.9999
14:10:32.451,1788779432.452,454.26,46.17,0.9999
14:10:32.531,1788779432.532,456.68,46.17,0.9999
14:10:32.611,1788779432.612,454.98,46.17,0.9999
14:10:32.691,1788779432.692,455.95,46.17,0.9999
14:10:32.771,1788779432.772,454.74,46.17,0.9999
14:10:32.851,1788779432.852,455.71,46.17,0.9999
14:10:32.931,1788779432.932,455.71,46.17,0.9999
14:10:33.011,1788779433.012,456.68,46.17,0.9999
14:10:33.091,1788779433.092,456.68,46.17,0.9999
14:10:33.171,1788779433.172,455.23,45.97,0.9999
14:10:33.251,1788779433.252,455.23,45.97,0.9999
14:10:33.331,1788779433.332,455.47,45.97,0.9999
14:10:33.411,1788779433.412,454.5,45.97,0.9999
14:10:33.491,1788779433.492,456.19,45.97,0.9999
14:10:33.571,1788779433.572,457.16,45.97,0.9999
14:10:33.651,1788779433.652,455.23,45.97,0.9999
14:10:33.731,1788779433.732,456.43,45.97,0.9999
14:10:33.811,1788779433.812,455.47,45.97,0.9999
14:10:33.891,1788779433.892,456.68,45.97,0.9999
14:10:33.971,1788779433.972,455.71,45.77,0.9999
14:10:34.051,1788779434.052,457.16,45.77,0.9999
14:10:34.131,1788779434.132,454.74,45.77,0.9999
14:10:34.211,1788779434.212,456.19,45.77,0.9999
14:10:34.291,1788779434.292,454.74,45.77,0.9999
14:10:34.371,1788779434.372,455.23,45.77,0.9999
14:10:34.451,1788779434.452,455.47,45.77,0.9999
14:10:34.531,1788779434.532,454.98,45.77,0.9999
