iso,t_s,vDcInst,set_freq,iq_shed
08:34:12.787,1788759252.787,488.1,40.3,0.9999
08:34:12.867,1788759252.867,488.59,40.3,0.9999
08:34:12.947,1788759252.947,488.35,40.3,0.9999
08:34:13.027,1788759253.027,489.56,40.3,0.9999
08:34:13.107,1788759253.107,488.1,40.3,0.9999
08:34:13.187,1788759253.187,490.04,40.1,0.9999
08:34:13.267,1788759253.267,489.8,40.1,0.9999
08:34:13.347,1788759253.347,489.8,40.1,0.9999
08:34:13.427,1788759253.427,490.76,40.1,0.9999
08:34:13.507,1788759253.507,490.76,40.1,0.9999
08:34:13.587,1788759253.587,491.01,40.1,0.9999
08:34:13.667,1788759253.667,490.04,40.1,0.9999
08:34:13.747,1788759253.747,491.73,40.1,0.9999
08:34:13.827,1788759253.827,491.73,40.1,0.9999
08:34:13.907,1788759253.907,490.28,40.1,0.9999
08:34:13.987,1788759253.987,491.73,39.9,0.9999
08:34:14.067,1788759254.067,492.46,39.9,0.9999
08:34:14.147,1788759254.147,493.42,39.9,0.9999
08:34:14.227,1788759254.227,492.7,39.9,0.9999
08:34:14.307,1788759254.307,492.46,39.9,0.9999
08:34:14.387,1788759254.387,492.94,39.9,0.9999
08:34:14.467,1788759254.467,492.7,39.9,0.9999
08:34:14.547,1788759254.547,493.67,39.9,0.9999
08:34:14.627,1788759254.627,493.18,39.9,0.9999
08:34:14.707,1788759254.707,492.7,39.9,0.9999
08:34:14.787,1788759254.787,492.94,40.1,0.9999
08:34:14.867,1788759254.867,491.25,40.1,0.9999
08:34:14.947,1788759254.947,491.73,40.1,0.9999
08:34:15.027,1788759255.027,492.46,40.1,0.9999
08:34:15.107,1788759255.107,490.28,40.1,0.9999
08:34:15.187,1788759255.187,491.97,40.1,0.9999
08:34:15.267,1788759255.267,491.49,40.1,0.9999
08:34:15.347,1788759255.347,491.01,40.1,0.9999
08:34:15.427,1788759255.427,491.25,40.1,0.9999
08:34:15.507,1788759255.507,491.97,40.1,0.9999
08:34:15.587,1788759255.587,491.25,40.3,0.9999
08:34:15.667,1788759255.667,489.56,40.3,0.9999
08:34:15.747,1788759255.747,491.25,40.3,0.9999
08:34:15.827,1788759255.827,490.76,40.3,0.9999
08:34:15.907,1788759255.907,490.28,40.3,0.9999
08:34:15.987,1788759255.987,489.56,40.3,0.9999
08:34:16.067,1788759256.067,489.8,40.3,0.9999
08:34:16.147,1788759256.147,491.49,40.3,0.9999
08:34:16.227,1788759256.227,488.35,40.3,0.9999
08:34:16.307,1788759256.307,490.28,40.3,0.9999
08:34:16.387,1788759256.387,490.04,40.5,0.9999
08:34:16.467,1788759256.467,487.62,40.5,0.9999
08:34:16.547,1788759256.547,489.56,40.5,0.9999
08:34:16.627,1788759256.627,487.86,40.5,0.9999
08:34:16.707,1788759256.707,486.9,40.5,0.9999
08:34:16.787,1788759256.787,488.1,40.5,0.9999
08:34:16.867,1788759256.867,489.07,40.5,0.9999
08:34:16.947,1788759256.947,487.14,40.5,0.9999
08:34:17.027,1788759257.027,487.38,40.5,0.9999
08:34:17.107,1788759257.107,486.65,40.5,0.9999
08:34:17.187,1788759257.187,488.59,40.5,0.9999
08:34:17.267,1788759257.267,487.14,40.3,0.9999
08:34:17.347,1788759257.347,489.07,40.3,0.9999
08:34:17.427,1788759257.427,488.35,40.3,0.9999
08:34:17.507,1788759257.507,488.59,40.3,0.9999
08:34:17.587,1788759257.587,488.83,40.3,0.9999
08:34:17.667,1788759257.667,488.83,40.3,0.9999
08:34:17.747,1788759257.747,489.56,40.3,0.9999
08:34:17.827,1788759257.827,488.83,40.3,0.9999
08:34:17.907,1788759257.907,489.31,40.3,0.9999
08:34:17.987,1788759257.987,487.86,40.3,0.9999
08:34:18.067,1788759258.067,490.76,40.1,0.9999
08:34:18.147,1788759258.147,491.01,40.1,0.9999
