iso,t_s,vDcInst,set_freq,iq_shed
06:56:15.958,1788753375.958,520.98,16.09,1.0
06:56:16.038,1788753376.038,521.23,16.09,1.0
06:56:16.118,1788753376.118,521.23,16.09,1.0
06:56:16.198,1788753376.198,521.47,16.09,1.0
06:56:16.278,1788753376.278,521.71,16.09,1.0
06:56:16.358,1788753376.358,520.02,16.09,1.0
06:56:16.438,1788753376.438,521.23,16.09,1.0
06:56:16.518,1788753376.518,521.47,15.89,1.0
06:56:16.598,1788753376.598,521.71,15.89,1.0
06:56:16.678,1788753376.678,520.74,15.89,1.0
06:56:16.758,1788753376.758,521.71,15.89,1.0
06:56:16.838,1788753376.838,521.23,15.89,1.0
06:56:16.918,1788753376.918,520.5,15.89,1.0
06:56:16.998,1788753376.998,521.23,15.89,1.0
06:56:17.078,1788753377.078,521.23,15.89,1.0
06:56:17.158,1788753377.158,521.47,15.89,1.0
06:56:17.238,1788753377.238,519.53,15.89,1.0
06:56:17.318,1788753377.318,520.74,16.09,1.0
06:56:17.398,1788753377.398,520.26,16.09,1.0
06:56:17.478,1788753377.478,520.26,16.09,1.0
06:56:17.558,1788753377.558,520.02,16.09,1.0
06:56:17.638,1788753377.638,520.98,16.09,1.0
06:56:17.718,1788753377.718,520.5,16.09,1.0
06:56:17.798,1788753377.798,519.29,16.09,1.0
06:56:17.878,1788753377.878,520.74,16.09,1.0
06:56:17.958,1788753377.958,519.78,16.09,1.0
06:56:18.038,1788753378.038,519.78,16.09,1.0
06:56:18.118,1788753378.118,520.5,15.89,1.0
06:56:18.198,1788753378.198,520.98,15.89,1.0
06:56:18.278,1788753378.278,520.26,15.89,1.0
06:56:18.358,1788753378.358,519.53,15.89,1.0
06:56:18.438,1788753378.438,520.98,15.89,1.0
06:56:18.518,1788753378.518,520.02,15.89,1.0
06:56:18.598,1788753378.598,520.5,15.89,1.0
06:56:18.678,1788753378.678,519.53,15.89,1.0
06:56:18.758,1788753378.758,520.74,15.89,1.0
06:56:18.838,1788753378.838,519.05,15.89,1.0
06:56:18.918,1788753378.918,519.78,16.09,1.0
06:56:18.998,1788753378.998,519.29,16.09,1.0
06:56:19.078,1788753379.078,519.53,16.09,1.0
06:56:19.158,1788753379.158,519.29,16.09,1.0
06:56:19.238,1788753379.238,518.57,16.09,1.0
06:56:19.318,1788753379.318,520.02,16.09,1.0
06:56:19.398,1788753379.398,518.32,16.09,1.0
06:56:19.478,1788753379.478,519.29,16.09,1.0
06:56:19.558,1788753379.558,519.29,16.09,1.0
06:56:19.638,1788753379.638,519.05,16.09,1.0
06:56:19.718,1788753379.718,519.53,15.89,1.0
06:56:19.798,1788753379.798,518.57,15.89,1.0
06:56:19.878,1788753379.878,520.02,15.89,1.0
06:56:19.958,1788753379.958,519.05,15.89,1.0
06:56:20.038,1788753380.038,519.29,15.89,1.0
06:56:20.118,1788753380.118,518.32,15.89,1.0
06:56:20.198,1788753380.198,520.02,15.89,1.0
06:56:20.278,1788753380.278,519.29,15.89,1.0
06:56:20.358,1788753380.358,518.57,15.89,1.0
06:56:20.438,1788753380.438,519.05,15.89,1.0
06:56:20.518,1788753380.518,518.81,16.09,1.0
06:56:20.598,1788753380.598,518.57,16.09,1.0
06:56:20.678,1788753380.678,517.36,16.09,1.0
06:56:20.758,1788753380.758,518.32,16.09,1.0
06:56:20.838,1788753380.838,517.84,16.09,1.0
06:56:20.918,1788753380.918,518.08,16.09,1.0
06:56:20.998,1788753380.998,517.6,16.09,1.0
06:56:21.078,1788753381.078,518.08,16.09,1.0
06:56:21.158,1788753381.158,518.32,16.09,1.0
06:56:21.238,1788753381.238,516.87,16.09,1.0
06:56:21.318,1788753381.318,518.08,15.89,1.0
06:56:21.398,1788753381.398,518.08,15.89,1.0
06:56:21.478,1788753381.478,517.84,15.89,1.0
06:56:21.558,1788753381.558,516.87,15.89,1.0
06:56:21.638,1788753381.638,517.84,15.89,1.0
06:56:21.718,1788753381.718,517.84,15.89,1.0
06:56:21.798,1788753381.798,517.12,15.89,1.0
06:56:21.878,1788753381.878,517.6,15.89,1.0
06:56:21.958,1788753381.958,517.84,15.89,1.0
06:56:22.038,1788753382.038,518.08,15.89,1.0
06:56:22.118,1788753382.118,516.15,16.09,1.0
06:56:22.198,1788753382.198,516.87,16.09,1.0
06:56:22.278,1788753382.278,516.63,16.09,1.0
06:56:22.358,1788753382.358,516.39,16.09,1.0
06:56:22.438,1788753382.438,516.39,16.09,1.0
06:56:22.518,1788753382.518,517.12,16.09,1.0
06:56:22.598,1788753382.598,517.12,16.09,1.0
06:56:22.678,1788753382.678,515.67,16.09,1.0
06:56:22.758,1788753382.758,517.12,16.09,1.0
06:56:22.838,1788753382.838,516.15,16.09,1.0
06:56:22.918,1788753382.918,516.39,15.89,1.0
06:56:22.998,1788753382.998,517.6,15.89,1.0
06:56:23.078,1788753383.078,517.12,15.89,1.0
06:56:23.158,1788753383.158,516.87,15.89,1.0
06:56:23.238,1788753383.238,516.39,15.89,1.0
06:56:23.318,1788753383.318,517.36,15.89,1.0
06:56:23.398,1788753383.398,516.63,15.89,1.0
06:56:23.478,1788753383.478,517.12,15.89,1.0
06:56:23.558,1788753383.558,516.15,15.89,1.0
06:56:23.638,1788753383.638,517.36,15.89,1.0
06:56:23.718,1788753383.718,516.15,15.89,1.0
06:56:23.798,1788753383.798,515.67,16.09,1.0
06:56:23.878,1788753383.878,516.15,16.09,1.0
06:56:23.958,1788753383.958,516.39,16.09,1.0
06:56:24.038,1788753384.038,516.39,16.09,1.0
06:56:24.118,1788753384.118,515.67,16.09,1.0
06:56:24.198,1788753384.198,516.87,16.09,1.0
06:56:24.278,1788753384.278,515.18,16.09,1.0
06:56:24.358,1788753384.358,516.15,16.09,1.0
06:56:24.438,1788753384.438,516.15,16.09,1.0
06:56:24.518,1788753384.518,515.91,16.09,1.0
06:56:24.598,1788753384.598,516.87,15.89,1.0
06:56:24.678,1788753384.678,515.67,15.89,1.0
06:56:24.758,1788753384.758,517.12,15.89,1.0
06:56:24.838,1788753384.838,516.15,15.89,1.0
06:56:24.918,1788753384.918,516.87,15.89,1.0
06:56:24.998,1788753384.998,515.91,15.89,1.0
06:56:25.078,1788753385.078,516.87,15.89,1.0
06:56:25.158,1788753385.158,515.42,15.89,1.0
06:56:25.238,1788753385.238,516.15,15.89,1.0
06:56:25.318,1788753385.318,516.39,15.89,1.0
06:56:25.398,1788753385.398,515.67,16.09,1.0
06:56:25.478,1788753385.478,516.39,16.09,1.0
06:56:25.558,1788753385.558,514.94,16.09,1.0
06:56:25.638,1788753385.638,516.15,16.09,1.0
06:56:25.718,1788753385.718,515.18,16.09,1.0
06:56:25.798,1788753385.798,515.67,16.09,1.0
06:56:25.878,1788753385.878,515.42,16.09,1.0
06:56:25.958,1788753385.958,515.91,16.09,1.0
06:56:26.038,1788753386.038,516.39,16.09,1.0
06:56:26.118,1788753386.118,514.7,16.09,1.0
06:56:26.198,1788753386.198,515.18,16.29,1.0
06:56:26.278,1788753386.278,515.42,16.29,1.0
