iso,t_s,vDcInst,set_freq,iq_shed
14:36:05.373,1788780965.373,463.93,44.26,0.9999
14:36:05.453,1788780965.453,464.17,44.26,0.9999
14:36:05.533,1788780965.533,464.9,44.26,0.9999
14:36:05.613,1788780965.613,465.86,44.26,0.9999
14:36:05.693,1788780965.693,465.14,44.26,0.9999
14:36:05.773,1788780965.773,465.86,44.26,0.9999
14:36:05.853,1788780965.853,465.14,44.26,0.9999
14:36:05.933,1788780965.933,465.14,44.26,0.9999
14:36:06.013,1788780966.013,465.62,44.26,0.9999
14:36:06.093,1788780966.093,464.9,44.26,0.9999
14:36:06.173,1788780966.173,464.41,44.06,0.9999
14:36:06.253,1788780966.253,466.1,44.06,0.9999
14:36:06.333,1788780966.333,465.62,44.06,0.9999
14:36:06.413,1788780966.413,466.59,44.06,0.9999
14:36:06.493,1788780966.493,467.31,44.06,0.9999
14:36:06.573,1788780966.573,465.62,44.06,0.9999
14:36:06.653,1788780966.653,468.28,44.06,0.9999
14:36:06.733,1788780966.733,466.59,44.06,0.9999
14:36:06.813,1788780966.813,467.56,44.06,0.9999
14:36:06.893,1788780966.893,467.07,44.06,0.9999
14:36:06.973,1788780966.973,468.04,43.86,0.9999
14:36:07.053,1788780967.053,469.25,43.86,0.9999
14:36:07.133,1788780967.133,468.52,43.86,0.9999
14:36:07.213,1788780967.213,469.25,43.86,0.9999
14:36:07.293,1788780967.293,469.25,43.86,0.9999
14:36:07.373,1788780967.373,468.52,43.86,0.9999
14:36:07.453,1788780967.453,468.52,43.86,0.9999
14:36:07.533,1788780967.533,469.49,43.86,0.9999
14:36:07.613,1788780967.613,468.28,43.86,0.9999
14:36:07.693,1788780967.693,469.73,43.86,0.9999
14:36:07.773,1788780967.773,468.76,44.06,0.9999
14:36:07.853,1788780967.853,467.31,44.06,0.9999
14:36:07.933,1788780967.933,467.56,44.06,0.9999
14:36:08.013,1788780968.013,467.31,44.06,0.9999
14:36:08.093,1788780968.093,468.04,44.06,0.9999
14:36:08.173,1788780968.173,467.07,44.06,0.9999
14:36:08.253,1788780968.253,467.8,44.06,0.9999
14:36:08.333,1788780968.333,467.31,44.06,0.9999
14:36:08.413,1788780968.413,467.8,44.06,0.9999
14:36:08.493,1788780968.493,466.83,44.06,0.9999
14:36:08.573,1788780968.573,467.56,43.86,0.9999
14:36:08.653,1788780968.653,468.76,43.86,0.9999
14:36:08.733,1788780968.733,467.8,43.86,0.9999
14:36:08.813,1788780968.813,469.01,43.86,0.9999
14:36:08.893,1788780968.893,468.04,43.86,0.9999
14:36:08.973,1788780968.973,469.01,43.86,0.9999
14:36:09.053,1788780969.053,469.49,43.86,0.9999
14:36:09.133,1788780969.133,469.97,43.86,0.9999
14:36:09.213,1788780969.213,468.28,43.86,0.9999
14:36:09.293,1788780969.293,469.97,43.86,0.9999
14:36:09.373,1788780969.373,468.52,44.06,0.9999
14:36:09.453,1788780969.453,468.52,44.06,0.9999
14:36:09.533,1788780969.533,469.01,44.06,0.9999
14:36:09.613,1788780969.613,468.28,44.06,0.9999
14:36:09.693,1788780969.693,468.52,44.06,0.9999
14:36:09.773,1788780969.773,468.28,44.06,0.9999
