iso,t_s,vDcInst,set_freq,iq_shed
17:59:28.674,1788793168.675,366.74,10.09,0.7547
17:59:28.754,1788793168.755,366.26,10.09,0.7656
17:59:28.834,1788793168.835,365.29,10.09,0.7612
17:59:28.914,1788793168.915,365.78,10.09,0.7688
17:59:28.994,1788793168.995,364.08,10.09,0.7538
17:59:29.074,1788793169.075,368.43,10.09,0.7638
17:59:29.154,1788793169.155,363.12,10.09,0.7611
17:59:29.234,1788793169.235,367.71,10.09,0.7672
17:59:29.314,1788793169.315,361.42,9.89,0.7514
17:59:29.394,1788793169.395,368.68,9.89,0.7584
17:59:29.474,1788793169.475,362.63,9.89,0.7642
17:59:29.554,1788793169.555,366.98,9.89,0.7652
17:59:29.634,1788793169.635,361.67,9.89,0.7579
17:59:29.714,1788793169.715,365.78,9.89,0.7542
17:59:29.794,1788793169.795,365.53,9.89,0.7637
17:59:29.874,1788793169.875,364.57,10.09,0.7635
17:59:29.954,1788793169.955,364.08,10.09,0.7689
17:59:30.034,1788793170.035,363.36,10.09,0.7525
17:59:30.114,1788793170.115,366.98,10.09,0.7609
17:59:30.194,1788793170.195,363.6,10.09,0.763
17:59:30.274,1788793170.275,366.02,10.09,0.7676
17:59:30.354,1788793170.355,361.67,10.09,0.7513
17:59:30.434,1788793170.435,366.98,10.09,0.7572
17:59:30.514,1788793170.515,362.63,10.09,0.7626
17:59:30.594,1788793170.595,366.5,10.09,0.7654
17:59:30.674,1788793170.675,360.94,9.89,0.7527
17:59:30.754,1788793170.755,365.29,9.89,0.7546
17:59:30.834,1788793170.835,364.08,9.89,0.7617
17:59:30.914,1788793170.915,364.81,9.89,0.7638
17:59:30.994,1788793170.995,363.12,9.89,0.7673
17:59:31.074,1788793171.075,363.84,9.89,0.7527
17:59:31.154,1788793171.155,365.29,10.09,0.76
17:59:31.234,1788793171.235,364.32,10.09,0.7615
17:59:31.314,1788793171.315,365.29,10.09,0.7669
17:59:31.394,1788793171.395,362.63,10.09,0.7514
17:59:31.474,1788793171.475,366.74,10.09,0.7582
17:59:31.554,1788793171.555,362.39,10.09,0.7588
17:59:31.634,1788793171.635,367.47,10.09,0.764
17:59:31.714,1788793171.715,361.18,10.09,0.7523
17:59:31.794,1788793171.795,366.26,10.09,0.7569
17:59:31.874,1788793171.875,361.91,10.09,0.7601
17:59:31.954,1788793171.955,366.26,9.89,0.7586
17:59:32.034,1788793172.035,363.12,9.89,0.7657
17:59:32.114,1788793172.115,365.05,9.89,0.7565
17:59:32.194,1788793172.195,364.32,9.89,0.7639
17:59:32.274,1788793172.275,364.57,9.89,0.754
17:59:32.354,1788793172.355,366.26,9.89,0.7632
