iso,t_s,vDcInst,set_freq,iq_shed
15:11:26.043,1788783086.044,475.29,41.46,0.9999
15:11:26.123,1788783086.124,475.05,41.46,0.9999
15:11:26.203,1788783086.204,473.84,41.46,0.9999
15:11:26.283,1788783086.284,475.78,41.46,0.9999
15:11:26.363,1788783086.364,474.32,41.66,0.9999
15:11:26.443,1788783086.444,473.36,41.66,0.9999
15:11:26.523,1788783086.524,474.57,41.66,0.9999
15:11:26.603,1788783086.604,474.08,41.66,0.9999
15:11:26.683,1788783086.684,473.36,41.66,0.9999
15:11:26.763,1788783086.764,475.05,41.66,0.9999
15:11:26.843,1788783086.844,473.36,41.66,0.9999
15:11:26.923,1788783086.924,474.08,41.66,0.9999
15:11:27.003,1788783087.004,474.32,41.66,0.9999
15:11:27.083,1788783087.084,474.32,41.66,0.9999
15:11:27.163,1788783087.164,473.84,41.86,0.9999
15:11:27.243,1788783087.244,473.12,41.86,0.9999
15:11:27.323,1788783087.324,473.36,41.86,0.9999
15:11:27.403,1788783087.404,473.12,41.86,0.9999
15:11:27.483,1788783087.484,473.36,41.86,0.9999
15:11:27.563,1788783087.564,472.39,41.86,0.9999
15:11:27.643,1788783087.644,472.15,41.86,0.9999
15:11:27.723,1788783087.724,472.63,41.86,0.9999
15:11:27.803,1788783087.804,472.39,41.86,0.9999
15:11:27.883,1788783087.884,471.67,41.86,0.9999
15:11:27.963,1788783087.964,472.39,41.66,0.9999
15:11:28.043,1788783088.044,472.87,41.66,0.9999
15:11:28.123,1788783088.124,471.91,41.66,0.9999
15:11:28.203,1788783088.204,473.12,41.66,0.9999
15:11:28.283,1788783088.284,473.36,41.66,0.9999
15:11:28.363,1788783088.364,473.12,41.66,0.9999
15:11:28.443,1788783088.444,473.12,41.66,0.9999
15:11:28.523,1788783088.524,473.36,41.66,0.9999
15:11:28.603,1788783088.604,473.36,41.66,0.9999
15:11:28.683,1788783088.684,473.6,41.66,0.9999
15:11:28.763,1788783088.764,473.36,41.66,0.9999
15:11:28.843,1788783088.844,472.39,41.86,0.9999
15:11:28.923,1788783088.924,473.12,41.86,0.9999
15:11:29.003,1788783089.004,472.39,41.86,0.9999
15:11:29.083,1788783089.084,471.42,41.86,0.9999
15:11:29.163,1788783089.164,472.87,41.86,0.9999
15:11:29.243,1788783089.244,471.18,41.86,0.9999
15:11:29.323,1788783089.324,470.7,41.86,0.9999
15:11:29.403,1788783089.404,471.91,41.86,0.9999
15:11:29.483,1788783089.484,471.18,41.86,0.9999
15:11:29.563,1788783089.564,471.42,41.86,0.9999
15:11:29.643,1788783089.644,472.39,41.66,0.9999
15:11:29.723,1788783089.724,472.39,41.66,0.9999
15:11:29.803,1788783089.804,471.18,41.66,0.9999
15:11:29.883,1788783089.884,472.87,41.66,0.9999
15:11:29.963,1788783089.964,473.12,41.66,0.9999
15:11:30.043,1788783090.044,471.91,41.66,0.9999
15:11:30.123,1788783090.124,472.63,41.66,0.9999
15:11:30.203,1788783090.204,472.63,41.66,0.9999
15:11:30.283,1788783090.284,471.91,41.66,0.9999
15:11:30.363,1788783090.364,474.08,41.66,0.9999
15:11:30.443,1788783090.444,473.6,41.46,0.9999
15:11:30.523,1788783090.524,473.12,41.46,0.9999
15:11:30.603,1788783090.604,473.84,41.46,0.9999
15:11:30.683,1788783090.684,473.84,41.46,0.9999
15:11:30.763,1788783090.764,473.36,41.46,0.9999
15:11:30.843,1788783090.844,473.84,41.46,0.9999
15:11:30.923,1788783090.924,474.08,41.46,0.9999
15:11:31.003,1788783091.004,474.08,41.46,0.9999
15:11:31.083,1788783091.084,474.57,41.46,0.9999
15:11:31.163,1788783091.164,474.81,41.46,0.9999
15:11:31.243,1788783091.244,474.32,41.66,0.9999
15:11:31.323,1788783091.324,473.84,41.66,0.9999
15:11:31.403,1788783091.404,474.32,41.66,0.9999
15:11:31.483,1788783091.484,474.32,41.66,0.9999
15:11:31.563,1788783091.564,474.32,41.66,0.9999
15:11:31.643,1788783091.644,473.84,41.66,0.9999
15:11:31.723,1788783091.724,474.08,41.66,0.9999
15:11:31.803,1788783091.804,474.32,41.66,0.9999
15:11:31.883,1788783091.884,474.08,41.66,0.9999
15:11:31.963,1788783091.964,474.08,41.66,0.9999
15:11:32.043,1788783092.044,474.57,41.86,0.9999
15:11:32.123,1788783092.124,473.12,41.86,0.9999
15:11:32.203,1788783092.204,474.08,41.86,0.9999
15:11:32.283,1788783092.284,472.87,41.86,0.9999
15:11:32.363,1788783092.364,472.87,41.86,0.9999
15:11:32.443,1788783092.444,473.36,41.86,0.9999
15:11:32.523,1788783092.524,472.63,41.86,0.9999
15:11:32.603,1788783092.604,472.15,41.86,0.9999
15:11:32.683,1788783092.684,472.87,41.86,0.9999
15:11:32.763,1788783092.764,472.39,41.86,0.9999
15:11:32.843,1788783092.844,472.39,41.66,0.9999
15:11:32.923,1788783092.924,472.39,41.66,0.9999
15:11:33.003,1788783093.004,473.12,41.66,0.9999
15:11:33.083,1788783093.084,472.39,41.66,0.9999
15:11:33.163,1788783093.164,472.39,41.66,0.9999
15:11:33.243,1788783093.244,473.36,41.66,0.9999
15:11:33.323,1788783093.324,472.39,41.66,0.9999
15:11:33.403,1788783093.404,474.32,41.66,0.9999
15:11:33.483,1788783093.484,473.36,41.66,0.9999
15:11:33.563,1788783093.564,473.36,41.66,0.9999
15:11:33.643,1788783093.644,472.87,41.86,0.9999
15:11:33.723,1788783093.724,472.87,41.86,0.9999
15:11:33.803,1788783093.804,471.42,41.86,0.9999
15:11:33.883,1788783093.884,472.63,41.86,0.9999
15:11:33.963,1788783093.964,473.12,41.86,0.9999
15:11:34.043,1788783094.044,472.15,41.86,0.9999
15:11:34.123,1788783094.124,471.91,41.86,0.9999
15:11:34.203,1788783094.204,472.63,41.86,0.9999
15:11:34.283,1788783094.284,470.7,41.86,0.9999
15:11:34.363,1788783094.364,470.94,41.86,0.9999
15:11:34.443,1788783094.444,472.39,41.66,0.9999
15:11:34.523,1788783094.524,471.42,41.66,0.9999
15:11:34.603,1788783094.604,471.67,41.66,0.9999
15:11:34.683,1788783094.684,471.91,41.66,0.9999
15:11:34.763,1788783094.764,472.15,41.66,0.9999
15:11:34.843,1788783094.844,471.18,41.66,0.9999
15:11:34.923,1788783094.924,473.36,41.66,0.9999
15:11:35.003,1788783095.004,472.39,41.66,0.9999
15:11:35.083,1788783095.084,472.15,41.66,0.9999
15:11:35.163,1788783095.164,472.63,41.66,0.9999
15:11:35.243,1788783095.244,472.63,41.46,0.9999
15:11:35.323,1788783095.324,472.87,41.46,0.9999
15:11:35.403,1788783095.404,474.32,41.46,0.9999
15:11:35.483,1788783095.484,473.36,41.46,0.9999
15:11:35.563,1788783095.564,473.6,41.46,0.9999
15:11:35.643,1788783095.644,474.32,41.46,0.9999
15:11:35.723,1788783095.724,474.32,41.46,0.9999
15:11:35.803,1788783095.804,474.32,41.46,0.9999
15:11:35.883,1788783095.884,475.05,41.46,0.9999
15:11:35.963,1788783095.964,473.84,41.46,0.9999
15:11:36.043,1788783096.044,474.81,41.66,0.9999
15:11:36.123,1788783096.124,474.57,41.66,0.9999
15:11:36.203,1788783096.204,474.32,41.66,0.9999
15:11:36.283,1788783096.284,475.29,41.66,0.9999
15:11:36.363,1788783096.364,474.32,41.66,0.9999
15:11:36.443,1788783096.444,474.08,41.66,0.9999
15:11:36.523,1788783096.524,475.78,41.66,0.9999
15:11:36.603,1788783096.604,473.12,41.66,0.9999
15:11:36.683,1788783096.684,474.08,41.66,0.9999
15:11:36.763,1788783096.764,474.81,41.66,0.9999
15:11:36.843,1788783096.844,473.6,41.66,0.9999
15:11:36.923,1788783096.924,474.32,41.46,0.9999
15:11:37.003,1788783097.004,474.57,41.46,0.9999
15:11:37.083,1788783097.084,474.57,41.46,0.9999
15:11:37.163,1788783097.164,474.57,41.46,0.9999
15:11:37.243,1788783097.244,474.81,41.46,0.9999
15:11:37.323,1788783097.324,473.84,41.46,0.9999
15:11:37.403,1788783097.404,475.05,41.46,0.9999
15:11:37.483,1788783097.484,474.57,41.46,0.9999
15:11:37.563,1788783097.564,473.6,41.46,0.9999
15:11:37.643,1788783097.644,475.29,41.46,0.9999
15:11:37.723,1788783097.724,474.08,41.66,0.9999
15:11:37.803,1788783097.804,473.36,41.66,0.9999
15:11:37.883,1788783097.884,474.57,41.66,0.9999
15:11:37.963,1788783097.964,474.32,41.66,0.9999
15:11:38.043,1788783098.044,473.12,41.66,0.9999
15:11:38.123,1788783098.124,473.84,41.66,0.9999
15:11:38.203,1788783098.204,472.87,41.66,0.9999
15:11:38.283,1788783098.284,473.12,41.66,0.9999
15:11:38.363,1788783098.364,473.36,41.66,0.9999
15:11:38.443,1788783098.444,474.32,41.66,0.9999
15:11:38.523,1788783098.524,473.36,41.86,0.9999
15:11:38.603,1788783098.604,473.36,41.86,0.9999
15:11:38.683,1788783098.684,473.12,41.86,0.9999
15:11:38.763,1788783098.764,472.63,41.86,0.9999
15:11:38.843,1788783098.844,473.12,41.86,0.9999
15:11:38.923,1788783098.924,472.15,41.86,0.9999
15:11:39.003,1788783099.004,471.42,41.86,0.9999
15:11:39.083,1788783099.084,471.42,41.86,0.9999
