iso,t_s,vDcInst,set_freq,iq_shed
14:42:52.470,1788781372.471,470.46,43.66,0.9999
14:42:52.550,1788781372.551,471.91,43.66,0.9999
14:42:52.630,1788781372.631,470.46,43.66,0.9999
14:42:52.710,1788781372.711,471.42,43.66,0.9999
14:42:52.790,1788781372.791,470.94,43.66,0.9999
14:42:52.870,1788781372.871,470.7,43.86,0.9999
14:42:52.950,1788781372.951,470.21,43.86,0.9999
14:42:53.030,1788781373.031,469.01,43.86,0.9999
14:42:53.110,1788781373.111,470.46,43.86,0.9999
14:42:53.190,1788781373.191,468.52,43.86,0.9999
14:42:53.270,1788781373.271,469.97,43.86,0.9999
14:42:53.350,1788781373.351,468.76,43.86,0.9999
14:42:53.430,1788781373.431,469.97,43.86,0.9999
14:42:53.510,1788781373.511,469.49,43.86,0.9999
14:42:53.590,1788781373.591,469.01,43.86,0.9999
14:42:53.670,1788781373.671,469.49,44.06,0.9999
14:42:53.750,1788781373.751,468.28,44.06,0.9999
14:42:53.830,1788781373.831,468.76,44.06,0.9999
14:42:53.910,1788781373.911,467.31,44.06,0.9999
14:42:53.990,1788781373.991,468.04,44.06,0.9999
14:42:54.070,1788781374.071,468.04,44.06,0.9999
14:42:54.150,1788781374.151,468.04,44.06,0.9999
14:42:54.230,1788781374.231,467.07,44.06,0.9999
14:42:54.310,1788781374.311,467.31,44.06,0.9999
14:42:54.390,1788781374.391,467.56,44.06,0.9999
14:42:54.470,1788781374.471,468.04,43.86,0.9999
14:42:54.550,1788781374.551,468.76,43.86,0.9999
14:42:54.630,1788781374.631,468.52,43.86,0.9999
14:42:54.710,1788781374.711,468.04,43.86,0.9999
14:42:54.790,1788781374.791,468.28,43.86,0.9999
14:42:54.870,1788781374.871,468.76,43.86,0.9999
14:42:54.950,1788781374.951,468.28,43.86,0.9999
14:42:55.030,1788781375.031,468.52,43.86,0.9999
14:42:55.110,1788781375.111,468.28,43.86,0.9999
14:42:55.190,1788781375.191,467.31,43.86,0.9999
14:42:55.270,1788781375.271,467.8,43.66,0.9999
14:42:55.350,1788781375.351,468.76,43.66,0.9999
14:42:55.430,1788781375.431,469.25,43.66,0.9999
14:42:55.510,1788781375.511,469.49,43.66,0.9999
14:42:55.590,1788781375.591,469.49,43.66,0.9999
14:42:55.670,1788781375.671,469.97,43.66,0.9999
14:42:55.750,1788781375.751,469.97,43.66,0.9999
14:42:55.830,1788781375.831,469.25,43.66,0.9999
