iso,t_s,vDcInst,set_freq,iq_shed
18:28:45.398,1788794925.399,425.25,5.0,0.9999
18:28:45.478,1788794925.479,425.25,5.0,0.9999
18:28:45.558,1788794925.559,425.25,5.0,0.9999
18:28:45.638,1788794925.639,425.49,5.0,0.9999
18:28:45.718,1788794925.719,425.73,5.0,0.9999
18:28:45.798,1788794925.799,425.49,5.0,0.9999
18:28:45.878,1788794925.879,425.49,5.0,0.9999
18:28:45.958,1788794925.959,425.49,5.0,0.9999
18:28:46.038,1788794926.039,425.73,5.0,0.9999
18:28:46.118,1788794926.119,425.49,5.0,0.9999
18:28:46.198,1788794926.199,425.49,5.0,0.9999
18:28:46.278,1788794926.279,425.49,5.0,0.9999
18:28:46.358,1788794926.359,425.49,5.0,0.9999
18:28:46.438,1788794926.439,425.49,5.0,0.9999
18:28:46.518,1788794926.519,425.73,5.0,0.9999
18:28:46.598,1788794926.599,425.49,5.0,0.9999
18:28:46.678,1788794926.679,425.49,5.0,0.9999
18:28:46.758,1788794926.759,425.73,5.0,0.9999
18:28:46.838,1788794926.839,425.73,5.0,0.9999
18:28:46.918,1788794926.919,425.49,5.0,0.9999
18:28:46.998,1788794926.999,425.49,5.0,0.9999
18:28:47.078,1788794927.079,425.49,5.0,0.9999
18:28:47.158,1788794927.159,425.49,5.0,0.9999
18:28:47.238,1788794927.239,425.49,5.0,0.9999
18:28:47.318,1788794927.319,425.49,5.0,0.9999
18:28:47.398,1788794927.399,425.49,5.0,0.9999
18:28:47.478,1788794927.479,425.49,5.0,0.9999
18:28:47.558,1788794927.559,425.49,5.0,0.9999
18:28:47.638,1788794927.639,425.49,5.0,0.9999
18:28:47.718,1788794927.719,425.49,5.0,0.9999
18:28:47.798,1788794927.799,425.49,5.0,0.9999
18:28:47.878,1788794927.879,425.49,5.0,0.9999
18:28:47.958,1788794927.959,425.49,5.0,0.9999
18:28:48.038,1788794928.039,425.49,5.0,0.9999
18:28:48.118,1788794928.119,425.49,5.0,0.9999
18:28:48.198,1788794928.199,425.49,5.0,0.9999
18:28:48.278,1788794928.279,425.49,5.0,0.9999
18:28:48.358,1788794928.359,425.49,5.0,0.9999
18:28:48.438,1788794928.439,425.49,5.0,0.9999
18:28:48.518,1788794928.519,425.49,5.0,0.9999
18:28:48.598,1788794928.599,425.49,5.0,0.9999
18:28:48.678,1788794928.679,425.49,5.0,0.9999
