iso,t_s,vDcInst,set_freq,iq_shed
15:33:36.196,1788784416.197,474.08,39.66,0.9999
15:33:36.276,1788784416.277,475.29,39.66,0.9999
15:33:36.356,1788784416.357,475.53,39.66,0.9999
15:33:36.436,1788784416.437,473.6,39.66,0.9999
15:33:36.516,1788784416.517,475.05,39.46,0.9999
15:33:36.596,1788784416.597,475.53,39.46,0.9999
15:33:36.676,1788784416.677,475.05,39.46,0.9999
15:33:36.756,1788784416.757,475.53,39.46,0.9999
15:33:36.836,1788784416.837,476.98,39.46,0.9999
15:33:36.916,1788784416.917,475.53,39.46,0.9999
15:33:36.996,1788784416.997,474.81,39.46,0.9999
15:33:37.076,1788784417.077,476.74,39.46,0.9999
15:33:37.156,1788784417.157,475.29,39.46,0.9999
15:33:37.236,1788784417.237,477.23,39.46,0.9999
15:33:37.316,1788784417.317,476.98,39.26,0.9999
15:33:37.396,1788784417.397,476.98,39.26,0.9999
15:33:37.476,1788784417.477,475.53,39.26,0.9999
15:33:37.556,1788784417.557,476.98,39.26,0.9999
15:33:37.636,1788784417.637,477.23,39.26,0.9999
15:33:37.716,1788784417.717,476.5,39.26,0.9999
15:33:37.796,1788784417.797,477.71,39.26,0.9999
15:33:37.876,1788784417.877,478.92,39.26,0.9999
15:33:37.956,1788784417.957,478.43,39.26,0.9999
15:33:38.036,1788784418.037,476.5,39.26,0.9999
15:33:38.116,1788784418.117,478.43,39.06,0.9999
15:33:38.196,1788784418.197,479.16,39.06,0.9999
15:33:38.276,1788784418.277,478.92,39.06,0.9999
15:33:38.356,1788784418.357,479.89,39.06,0.9999
15:33:38.436,1788784418.437,479.4,39.06,0.9999
15:33:38.516,1788784418.517,480.13,39.06,0.9999
15:33:38.596,1788784418.597,479.16,39.06,0.9999
15:33:38.676,1788784418.677,478.68,39.06,0.9999
15:33:38.756,1788784418.757,481.09,39.06,0.9999
15:33:38.836,1788784418.837,479.89,39.06,0.9999
15:33:38.916,1788784418.917,479.4,39.26,0.9999
15:33:38.996,1788784418.997,478.92,39.26,0.9999
15:33:39.076,1788784419.077,479.89,39.26,0.9999
15:33:39.156,1788784419.157,478.92,39.26,0.9999
15:33:39.236,1788784419.237,477.95,39.26,0.9999
15:33:39.316,1788784419.317,478.68,39.26,0.9999
15:33:39.396,1788784419.397,478.68,39.26,0.9999
15:33:39.476,1788784419.477,478.68,39.26,0.9999
15:33:39.556,1788784419.557,477.95,39.26,0.9999
15:33:39.636,1788784419.637,478.19,39.26,0.9999
15:33:39.716,1788784419.717,478.92,39.46,0.9999
15:33:39.796,1788784419.797,477.23,39.46,0.9999
15:33:39.876,1788784419.877,476.02,39.46,0.9999
15:33:39.956,1788784419.957,477.47,39.46,0.9999
15:33:40.036,1788784420.037,476.74,39.46,0.9999
15:33:40.116,1788784420.117,476.98,39.46,0.9999
15:33:40.196,1788784420.197,477.71,39.46,0.9999
15:33:40.276,1788784420.277,477.71,39.46,0.9999
15:33:40.356,1788784420.357,476.02,39.46,0.9999
15:33:40.436,1788784420.437,476.5,39.46,0.9999
15:33:40.516,1788784420.517,476.98,39.26,0.9999
15:33:40.596,1788784420.597,477.47,39.26,0.9999
15:33:40.676,1788784420.677,477.95,39.26,0.9999
15:33:40.756,1788784420.757,477.71,39.26,0.9999
15:33:40.836,1788784420.837,477.95,39.26,0.9999
15:33:40.916,1788784420.917,476.74,39.26,0.9999
15:33:40.996,1788784420.997,477.23,39.26,0.9999
15:33:41.076,1788784421.077,478.19,39.26,0.9999
15:33:41.156,1788784421.157,477.47,39.26,0.9999
15:33:41.236,1788784421.237,477.95,39.26,0.9999
15:33:41.316,1788784421.317,477.95,39.06,0.9999
15:33:41.396,1788784421.397,478.92,39.06,0.9999
15:33:41.476,1788784421.477,478.43,39.06,0.9999
15:33:41.556,1788784421.557,478.68,39.06,0.9999
15:33:41.636,1788784421.637,479.89,39.06,0.9999
15:33:41.716,1788784421.717,479.89,39.06,0.9999
15:33:41.796,1788784421.797,479.4,39.06,0.9999
15:33:41.876,1788784421.877,479.4,39.06,0.9999
15:33:41.956,1788784421.957,481.82,39.06,0.9999
15:33:42.036,1788784422.037,480.37,39.06,0.9999
15:33:42.116,1788784422.117,479.4,39.06,0.9999
15:33:42.196,1788784422.197,478.68,39.26,0.9999
15:33:42.276,1788784422.277,479.64,39.26,0.9999
15:33:42.356,1788784422.357,478.43,39.26,0.9999
15:33:42.436,1788784422.437,478.92,39.26,0.9999
15:33:42.516,1788784422.517,478.68,39.26,0.9999
15:33:42.596,1788784422.597,479.4,39.26,0.9999
15:33:42.676,1788784422.677,478.92,39.26,0.9999
15:33:42.756,1788784422.757,478.43,39.26,0.9999
15:33:42.836,1788784422.837,479.4,39.26,0.9999
15:33:42.916,1788784422.917,479.16,39.26,0.9999
15:33:42.996,1788784422.997,479.4,39.06,0.9999
15:33:43.076,1788784423.077,480.13,39.06,0.9999
15:33:43.156,1788784423.157,480.61,39.06,0.9999
15:33:43.236,1788784423.237,479.89,39.06,0.9999
15:33:43.316,1788784423.317,478.68,39.06,0.9999
15:33:43.396,1788784423.397,478.92,39.06,0.9999
15:33:43.476,1788784423.477,480.85,39.06,0.9999
15:33:43.556,1788784423.557,479.16,39.06,0.9999
15:33:43.636,1788784423.637,479.16,39.06,0.9999
15:33:43.716,1788784423.717,479.89,39.06,0.9999
15:33:43.796,1788784423.797,479.89,39.26,0.9999
15:33:43.876,1788784423.877,479.4,39.26,0.9999
15:33:43.956,1788784423.957,477.47,39.26,0.9999
15:33:44.036,1788784424.037,478.43,39.26,0.9999
15:33:44.116,1788784424.117,479.64,39.26,0.9999
15:33:44.196,1788784424.197,479.64,39.26,0.9999
15:33:44.276,1788784424.277,478.19,39.26,0.9999
15:33:44.356,1788784424.357,477.95,39.26,0.9999
15:33:44.436,1788784424.437,478.92,39.26,0.9999
15:33:44.516,1788784424.517,478.68,39.26,0.9999
15:33:44.596,1788784424.597,476.5,39.46,0.9999
15:33:44.676,1788784424.677,477.23,39.46,0.9999
15:33:44.756,1788784424.757,477.23,39.46,0.9999
15:33:44.836,1788784424.837,476.74,39.46,0.9999
15:33:44.916,1788784424.917,477.23,39.46,0.9999
15:33:44.996,1788784424.997,477.23,39.46,0.9999
15:33:45.076,1788784425.077,476.02,39.46,0.9999
15:33:45.156,1788784425.157,476.26,39.46,0.9999
15:33:45.236,1788784425.237,476.74,39.46,0.9999
15:33:45.316,1788784425.317,476.26,39.46,0.9999
15:33:45.396,1788784425.397,475.78,39.66,0.9999
15:33:45.476,1788784425.477,476.02,39.66,0.9999
15:33:45.556,1788784425.557,475.29,39.66,0.9999
15:33:45.636,1788784425.637,473.84,39.66,0.9999
15:33:45.716,1788784425.717,474.57,39.66,0.9999
15:33:45.796,1788784425.797,474.81,39.66,0.9999
15:33:45.876,1788784425.877,473.6,39.66,0.9999
15:33:45.956,1788784425.957,475.05,39.66,0.9999
15:33:46.036,1788784426.037,473.84,39.66,0.9999
15:33:46.116,1788784426.117,472.63,39.66,0.9999
15:33:46.196,1788784426.197,474.57,39.46,0.9999
15:33:46.276,1788784426.277,475.29,39.46,0.9999
15:33:46.356,1788784426.357,474.32,39.46,0.9999
15:33:46.436,1788784426.437,475.29,39.46,0.9999
15:33:46.516,1788784426.517,475.78,39.46,0.9999
15:33:46.596,1788784426.597,474.57,39.46,0.9999
15:33:46.676,1788784426.677,475.05,39.46,0.9999
15:33:46.756,1788784426.757,475.78,39.46,0.9999
15:33:46.836,1788784426.837,474.81,39.46,0.9999
15:33:46.916,1788784426.917,475.05,39.46,0.9999
15:33:46.996,1788784426.997,476.26,39.26,0.9999
15:33:47.076,1788784427.077,476.74,39.26,0.9999
15:33:47.156,1788784427.157,476.5,39.26,0.9999
15:33:47.236,1788784427.237,476.26,39.26,0.9999
15:33:47.316,1788784427.317,476.26,39.26,0.9999
15:33:47.396,1788784427.397,476.98,39.26,0.9999
15:33:47.476,1788784427.477,477.23,39.26,0.9999
15:33:47.556,1788784427.557,478.19,39.26,0.9999
15:33:47.636,1788784427.637,476.74,39.26,0.9999
15:33:47.716,1788784427.717,476.5,39.26,0.9999
15:33:47.796,1788784427.797,477.95,39.06,0.9999
15:33:47.876,1788784427.877,477.95,39.06,0.9999
15:33:47.956,1788784427.957,478.43,39.06,0.9999
15:33:48.036,1788784428.037,478.43,39.06,0.9999
15:33:48.116,1788784428.117,479.89,39.06,0.9999
15:33:48.196,1788784428.197,479.64,39.06,0.9999
15:33:48.276,1788784428.277,478.19,39.06,0.9999
15:33:48.356,1788784428.357,479.16,39.06,0.9999
15:33:48.436,1788784428.437,479.89,39.06,0.9999
15:33:48.516,1788784428.517,478.92,39.06,0.9999
15:33:48.596,1788784428.597,479.64,39.26,0.9999
