iso,t_s,vDcInst,set_freq,iq_shed
09:58:01.342,1788764281.342,471.42,46.39,0.9999
09:58:01.422,1788764281.422,470.7,46.39,0.9999
09:58:01.502,1788764281.502,470.7,46.39,0.9999
09:58:01.582,1788764281.582,470.7,46.39,0.9999
09:58:01.662,1788764281.662,470.7,46.59,0.9999
09:58:01.742,1788764281.742,470.94,46.59,0.9999
09:58:01.822,1788764281.822,469.97,46.59,0.9999
09:58:01.902,1788764281.902,471.18,46.59,0.9999
09:58:01.982,1788764281.982,471.67,46.59,0.9999
09:58:02.062,1788764282.062,471.67,46.57,0.9999
09:58:02.142,1788764282.142,470.94,46.57,0.9999
09:58:02.222,1788764282.222,472.39,46.47,0.9999
09:58:02.302,1788764282.302,471.67,46.47,0.9999
09:58:02.382,1788764282.382,472.39,46.47,0.9999
09:58:02.462,1788764282.462,472.15,46.38,0.9999
09:58:02.542,1788764282.542,471.42,46.38,0.9999
09:58:02.622,1788764282.622,470.7,46.38,0.9999
09:58:02.702,1788764282.702,471.67,46.38,0.9999
09:58:02.782,1788764282.782,470.7,46.38,0.9999
09:58:02.862,1788764282.862,471.42,46.38,0.9999
09:58:02.942,1788764282.942,471.67,46.38,0.9999
09:58:03.022,1788764283.022,470.94,46.38,0.9999
09:58:03.102,1788764283.102,471.18,46.38,0.9999
09:58:03.182,1788764283.182,470.46,46.3,0.9999
09:58:03.262,1788764283.262,471.18,46.3,0.9999
09:58:03.342,1788764283.342,472.63,46.27,0.9999
09:58:03.422,1788764283.422,470.46,46.27,0.9999
09:58:03.502,1788764283.502,471.18,46.27,0.9999
09:58:03.582,1788764283.582,471.67,46.27,0.9999
09:58:03.662,1788764283.662,470.94,46.27,0.9999
09:58:03.742,1788764283.742,471.67,46.27,0.9999
09:58:03.822,1788764283.822,470.46,46.27,0.9999
09:58:03.902,1788764283.902,470.7,46.27,0.9999
09:58:03.982,1788764283.982,472.87,46.27,0.9999
09:58:04.062,1788764284.062,471.18,46.27,0.9999
09:58:04.142,1788764284.142,470.94,46.47,0.9999
09:58:04.222,1788764284.222,471.91,46.47,0.9999
09:58:04.302,1788764284.302,471.18,46.47,0.9999
09:58:04.382,1788764284.382,470.94,46.47,0.9999
09:58:04.462,1788764284.462,471.67,46.47,0.9999
09:58:04.542,1788764284.542,470.46,46.47,0.9999
09:58:04.622,1788764284.622,471.18,46.47,0.9999
09:58:04.702,1788764284.702,470.46,46.47,0.9999
09:58:04.782,1788764284.782,470.7,46.47,0.9999
09:58:04.862,1788764284.862,469.97,46.47,0.9999
09:58:04.942,1788764284.942,470.46,46.67,0.9999
09:58:05.022,1788764285.022,471.18,46.67,0.9999
09:58:05.102,1788764285.102,472.63,46.67,0.9999
09:58:05.182,1788764285.182,471.42,46.67,0.9999
09:58:05.262,1788764285.262,472.39,46.67,0.9999
09:58:05.342,1788764285.342,472.63,46.67,0.9999
