iso,t_s,vDcInst,set_freq,iq_shed
18:27:40.312,1788794860.313,430.08,5.0,0.9999
18:27:40.392,1788794860.393,429.84,5.0,0.9999
18:27:40.472,1788794860.473,429.84,5.0,0.9999
18:27:40.552,1788794860.553,429.84,5.0,0.9999
18:27:40.632,1788794860.633,429.84,5.0,0.9999
18:27:40.712,1788794860.713,429.84,5.0,0.9999
18:27:40.792,1788794860.793,429.84,5.0,0.9999
18:27:40.872,1788794860.873,429.84,5.0,0.9999
18:27:40.952,1788794860.953,429.84,5.0,0.9999
18:27:41.032,1788794861.033,429.84,5.0,0.9999
18:27:41.112,1788794861.113,429.84,5.0,0.9999
18:27:41.192,1788794861.193,429.84,5.0,0.9999
18:27:41.272,1788794861.273,429.84,5.0,0.9999
18:27:41.352,1788794861.353,429.84,5.0,0.9999
18:27:41.432,1788794861.433,429.84,5.0,0.9999
18:27:41.512,1788794861.513,429.84,5.0,0.9999
18:27:41.592,1788794861.593,429.84,5.0,0.9999
18:27:41.672,1788794861.673,429.84,5.0,0.9999
18:27:41.752,1788794861.753,429.84,5.0,0.9999
18:27:41.832,1788794861.833,430.08,5.0,0.9999
18:27:41.912,1788794861.913,429.84,5.0,0.9999
18:27:41.992,1788794861.993,429.84,5.0,0.9999
18:27:42.072,1788794862.073,429.84,5.0,0.9999
18:27:42.152,1788794862.153,429.84,5.0,0.9999
18:27:42.232,1788794862.233,429.84,5.0,0.9999
18:27:42.312,1788794862.313,429.84,5.0,0.9999
18:27:42.392,1788794862.393,429.84,5.0,0.9999
18:27:42.472,1788794862.473,429.84,5.0,0.9999
18:27:42.552,1788794862.553,430.08,5.0,0.9999
18:27:42.632,1788794862.633,429.84,5.0,0.9999
18:27:42.712,1788794862.713,429.84,5.0,0.9999
18:27:42.792,1788794862.793,429.84,5.0,0.9999
18:27:42.872,1788794862.873,429.84,5.0,0.9999
18:27:42.952,1788794862.953,429.84,5.0,0.9999
18:27:43.032,1788794863.033,430.08,5.0,0.9999
18:27:43.112,1788794863.113,429.84,5.0,0.9999
18:27:43.192,1788794863.193,429.84,5.0,0.9999
18:27:43.272,1788794863.273,429.84,5.0,0.9999
18:27:43.352,1788794863.353,429.84,5.0,0.9999
18:27:43.432,1788794863.433,429.84,5.0,0.9999
18:27:43.512,1788794863.513,429.84,5.0,0.9999
18:27:43.592,1788794863.593,429.84,5.0,0.9999
18:27:43.672,1788794863.673,429.84,5.0,0.9999
18:27:43.752,1788794863.753,429.84,5.0,0.9999
18:27:43.832,1788794863.833,429.84,5.0,0.9999
18:27:43.912,1788794863.913,429.6,5.0,0.9999
18:27:43.992,1788794863.993,429.6,5.0,0.9999
18:27:44.072,1788794864.073,429.6,5.0,0.9999
18:27:44.152,1788794864.153,429.6,5.0,0.9999
18:27:44.232,1788794864.233,429.6,5.0,0.9999
18:27:44.312,1788794864.313,429.6,5.0,0.9999
18:27:44.392,1788794864.393,429.6,5.0,0.9999
18:27:44.472,1788794864.473,429.6,5.0,0.9999
18:27:44.552,1788794864.553,429.6,5.0,0.9999
18:27:44.632,1788794864.633,429.6,5.0,0.9999
18:27:44.712,1788794864.713,429.6,5.0,0.9999
18:27:44.792,1788794864.793,429.6,5.0,0.9999
18:27:44.872,1788794864.873,429.84,5.0,0.9999
18:27:44.952,1788794864.953,429.84,5.0,0.9999
18:27:45.032,1788794865.033,429.84,5.0,0.9999
18:27:45.112,1788794865.113,429.6,5.0,0.9999
18:27:45.192,1788794865.193,429.84,5.0,0.9999
18:27:45.272,1788794865.273,429.84,5.0,0.9999
18:27:45.352,1788794865.353,429.84,5.0,0.9999
18:27:45.432,1788794865.433,429.84,5.0,0.9999
18:27:45.512,1788794865.513,429.84,5.0,0.9999
18:27:45.592,1788794865.593,429.84,5.0,0.9999
18:27:45.672,1788794865.673,429.84,5.0,0.9999
18:27:45.752,1788794865.753,429.84,5.0,0.9999
18:27:45.832,1788794865.833,429.84,5.0,0.9999
18:27:45.912,1788794865.913,429.6,5.0,0.9999
18:27:45.992,1788794865.993,429.84,5.0,0.9999
18:27:46.072,1788794866.073,429.84,5.0,0.9999
18:27:46.152,1788794866.153,429.6,5.0,0.9999
18:27:46.232,1788794866.233,429.6,5.0,0.9999
18:27:46.312,1788794866.313,429.84,5.0,0.9999
18:27:46.392,1788794866.393,429.6,5.0,0.9999
18:27:46.472,1788794866.473,429.6,5.0,0.9999
18:27:46.552,1788794866.553,429.6,5.0,0.9999
18:27:46.632,1788794866.633,429.6,5.0,0.9999
18:27:46.712,1788794866.713,429.84,5.0,0.9999
18:27:46.792,1788794866.793,429.84,5.0,0.9999
18:27:46.872,1788794866.873,429.6,5.0,0.9999
18:27:46.952,1788794866.953,429.6,5.0,0.9999
18:27:47.032,1788794867.033,429.6,5.0,0.9999
18:27:47.112,1788794867.113,429.6,5.0,0.9999
18:27:47.192,1788794867.193,429.6,5.0,0.9999
18:27:47.272,1788794867.273,429.6,5.0,0.9999
18:27:47.352,1788794867.353,429.6,5.0,0.9999
18:27:47.432,1788794867.433,429.36,5.0,0.9999
18:27:47.512,1788794867.513,429.36,5.0,0.9999
18:27:47.592,1788794867.593,429.36,5.0,0.9999
18:27:47.672,1788794867.673,429.36,5.0,0.9999
18:27:47.752,1788794867.753,429.36,5.0,0.9999
18:27:47.832,1788794867.833,429.36,5.0,0.9999
18:27:47.912,1788794867.913,429.36,5.0,0.9999
18:27:47.992,1788794867.993,429.36,5.0,0.9999
18:27:48.072,1788794868.073,429.36,5.0,0.9999
18:27:48.152,1788794868.153,429.36,5.0,0.9999
18:27:48.232,1788794868.233,429.6,5.0,0.9999
18:27:48.312,1788794868.313,429.6,5.0,0.9999
18:27:48.392,1788794868.393,429.6,5.0,0.9999
18:27:48.472,1788794868.473,429.36,5.0,0.9999
18:27:48.552,1788794868.553,429.36,5.0,0.9999
18:27:48.632,1788794868.633,429.6,5.0,0.9999
18:27:48.712,1788794868.713,429.6,5.0,0.9999
18:27:48.792,1788794868.793,429.36,5.0,0.9999
18:27:48.872,1788794868.873,429.36,5.0,0.9999
18:27:48.952,1788794868.953,429.6,5.0,0.9999
18:27:49.032,1788794869.033,429.6,5.0,0.9999
18:27:49.112,1788794869.113,429.36,5.0,0.9999
18:27:49.192,1788794869.193,429.6,5.0,0.9999
18:27:49.272,1788794869.273,429.6,5.0,0.9999
18:27:49.352,1788794869.353,429.36,5.0,0.9999
18:27:49.432,1788794869.433,429.36,5.0,0.9999
18:27:49.512,1788794869.513,429.6,5.0,0.9999
18:27:49.592,1788794869.593,429.36,5.0,0.9999
18:27:49.672,1788794869.673,429.36,5.0,0.9999
18:27:49.752,1788794869.753,429.36,5.0,0.9999
18:27:49.832,1788794869.833,429.36,5.0,0.9999
18:27:49.912,1788794869.913,429.36,5.0,0.9999
18:27:49.992,1788794869.993,429.36,5.0,0.9999
18:27:50.072,1788794870.073,429.36,5.0,0.9999
18:27:50.152,1788794870.153,429.36,5.0,0.9999
18:27:50.232,1788794870.233,429.36,5.0,0.9999
18:27:50.312,1788794870.313,429.36,5.0,0.9999
18:27:50.392,1788794870.393,429.36,5.0,0.9999
18:27:50.472,1788794870.473,429.36,5.0,0.9999
18:27:50.552,1788794870.553,429.6,5.0,0.9999
18:27:50.632,1788794870.633,429.36,5.0,0.9999
18:27:50.712,1788794870.713,429.36,5.0,0.9999
18:27:50.792,1788794870.793,429.36,5.0,0.9999
18:27:50.872,1788794870.873,429.12,5.0,0.9999
18:27:50.952,1788794870.953,429.12,5.0,0.9999
18:27:51.032,1788794871.033,429.12,5.0,0.9999
18:27:51.112,1788794871.113,429.12,5.0,0.9999
18:27:51.192,1788794871.193,429.12,5.0,0.9999
18:27:51.272,1788794871.273,429.12,5.0,0.9999
18:27:51.352,1788794871.353,429.12,5.0,0.9999
18:27:51.432,1788794871.433,429.12,5.0,0.9999
18:27:51.512,1788794871.513,429.12,5.0,0.9999
18:27:51.592,1788794871.593,429.12,5.0,0.9999
18:27:51.672,1788794871.673,429.12,5.0,0.9999
18:27:51.752,1788794871.753,429.12,5.0,0.9999
18:27:51.832,1788794871.833,429.12,5.0,0.9999
18:27:51.912,1788794871.913,429.12,5.0,0.9999
18:27:51.992,1788794871.993,429.12,5.0,0.9999
18:27:52.072,1788794872.073,429.12,5.0,0.9999
18:27:52.152,1788794872.153,429.12,5.0,0.9999
18:27:52.232,1788794872.233,429.36,5.0,0.9999
18:27:52.312,1788794872.313,429.12,5.0,0.9999
18:27:52.392,1788794872.393,429.12,5.0,0.9999
18:27:52.472,1788794872.473,429.12,5.0,0.9999
18:27:52.552,1788794872.553,429.12,5.0,0.9999
18:27:52.632,1788794872.633,429.12,5.0,0.9999
18:27:52.712,1788794872.713,429.12,5.0,0.9999
18:27:52.792,1788794872.793,429.12,5.0,0.9999
18:27:52.872,1788794872.873,429.12,5.0,0.9999
18:27:52.952,1788794872.953,429.36,5.0,0.9999
18:27:53.032,1788794873.033,429.12,5.0,0.9999
18:27:53.112,1788794873.113,429.12,5.0,0.9999
18:27:53.192,1788794873.193,429.12,5.0,0.9999
18:27:53.272,1788794873.273,429.12,5.0,0.9999
18:27:53.352,1788794873.353,429.12,5.0,0.9999
18:27:53.432,1788794873.433,429.12,5.0,0.9999
18:27:53.512,1788794873.513,429.12,5.0,0.9999
18:27:53.592,1788794873.593,429.12,5.0,0.9999
18:27:53.672,1788794873.673,429.12,5.0,0.9999
18:27:53.752,1788794873.753,429.12,5.0,0.9999
18:27:53.832,1788794873.833,429.12,5.0,0.9999
18:27:53.912,1788794873.913,429.12,5.0,0.9999
18:27:53.992,1788794873.993,429.12,5.0,0.9999
18:27:54.072,1788794874.073,429.36,5.0,0.9999
18:27:54.152,1788794874.153,429.12,5.0,0.9999
18:27:54.232,1788794874.233,429.12,5.0,0.9999
18:27:54.312,1788794874.313,429.12,5.0,0.9999
18:27:54.392,1788794874.393,429.12,5.0,0.9999
18:27:54.472,1788794874.473,428.87,5.0,0.9999
18:27:54.552,1788794874.553,428.87,5.0,0.9999
18:27:54.632,1788794874.633,428.87,5.0,0.9999
18:27:54.712,1788794874.713,428.87,5.0,0.9999
18:27:54.792,1788794874.793,428.87,5.0,0.9999
18:27:54.872,1788794874.873,428.87,5.0,0.9999
18:27:54.952,1788794874.953,428.87,5.0,0.9999
18:27:55.032,1788794875.033,428.87,5.0,0.9999
18:27:55.112,1788794875.113,428.87,5.0,0.9999
