iso,t_s,vDcInst,set_freq,iq_shed
11:33:33.160,1788770013.16,469.97,46.86,0.9999
11:33:33.240,1788770013.24,469.49,46.86,0.9999
11:33:33.320,1788770013.32,469.97,46.86,0.9999
11:33:33.400,1788770013.4,469.25,46.86,0.9999
11:33:33.480,1788770013.48,470.21,46.86,0.9999
11:33:33.560,1788770013.56,469.49,46.86,0.9999
11:33:33.640,1788770013.64,470.21,46.86,0.9999
11:33:33.720,1788770013.72,469.73,46.86,0.9999
11:33:33.800,1788770013.8,469.01,46.86,0.9999
11:33:33.880,1788770013.88,469.97,46.86,0.9999
11:33:33.960,1788770013.96,470.94,47.06,0.9999
11:33:34.040,1788770014.04,469.25,47.06,0.9999
11:33:34.120,1788770014.12,469.73,47.06,0.9999
11:33:34.200,1788770014.2,469.73,47.02,0.9999
11:33:34.280,1788770014.28,469.25,46.87,0.9999
11:33:34.360,1788770014.36,470.21,46.87,0.9999
11:33:34.440,1788770014.44,469.49,46.87,0.9999
11:33:34.520,1788770014.52,469.97,46.87,0.9999
11:33:34.600,1788770014.6,468.76,46.76,0.9999
11:33:34.680,1788770014.68,468.76,46.76,0.9999
11:33:34.760,1788770014.76,469.25,46.76,0.9999
11:33:34.840,1788770014.84,469.73,46.76,0.9999
11:33:34.920,1788770014.92,470.21,46.76,0.9999
11:33:35.000,1788770015.0,470.21,46.65,0.9999
11:33:35.080,1788770015.08,469.49,46.65,0.9999
11:33:35.160,1788770015.16,469.97,46.65,0.9999
11:33:35.240,1788770015.24,469.25,46.65,0.9999
11:33:35.320,1788770015.32,469.25,46.63,0.9999
11:33:35.400,1788770015.4,470.21,46.63,0.9999
11:33:35.480,1788770015.48,469.25,46.63,0.9999
11:33:35.560,1788770015.56,470.94,46.82,0.9999
11:33:35.640,1788770015.64,469.25,46.73,0.9999
11:33:35.720,1788770015.72,468.76,46.69,0.9999
11:33:35.800,1788770015.8,470.21,46.69,0.9999
11:33:35.880,1788770015.88,469.97,46.69,0.9999
11:33:35.960,1788770015.96,469.97,46.69,0.9999
11:33:36.040,1788770016.04,469.73,46.69,0.9999
11:33:36.120,1788770016.12,470.46,46.69,0.9999
11:33:36.200,1788770016.2,469.97,46.69,0.9999
11:33:36.280,1788770016.28,469.01,46.69,0.9999
11:33:36.360,1788770016.36,470.21,46.83,0.9999
11:33:36.440,1788770016.44,470.7,46.83,0.9999
11:33:36.520,1788770016.52,469.25,46.76,0.9999
11:33:36.600,1788770016.6,470.21,46.76,0.9999
11:33:36.680,1788770016.68,469.73,46.76,0.9999
11:33:36.760,1788770016.76,469.73,46.76,0.9999
11:33:36.840,1788770016.84,469.73,46.76,0.9999
11:33:36.920,1788770016.92,469.49,46.71,0.9999
11:33:37.000,1788770017.0,470.21,46.71,0.9999
11:33:37.080,1788770017.08,469.49,46.71,0.9999
11:33:37.160,1788770017.16,469.73,46.76,0.9999
11:33:37.240,1788770017.24,470.21,46.6,0.9999
11:33:37.320,1788770017.32,469.25,46.6,0.9999
11:33:37.400,1788770017.4,469.49,46.6,0.9999
11:33:37.480,1788770017.48,469.73,46.6,0.9999
11:33:37.560,1788770017.56,468.04,46.6,0.9999
11:33:37.640,1788770017.64,469.97,46.6,0.9999
11:33:37.720,1788770017.72,469.01,46.6,0.9999
11:33:37.800,1788770017.8,470.46,46.6,0.9999
11:33:37.880,1788770017.88,470.7,46.6,0.9999
11:33:37.960,1788770017.96,469.01,46.63,0.9999
11:33:38.040,1788770018.04,469.73,46.63,0.9999
11:33:38.120,1788770018.12,469.73,46.63,0.9999
11:33:38.200,1788770018.2,469.25,46.63,0.9999
11:33:38.280,1788770018.28,469.73,46.63,0.9999
11:33:38.360,1788770018.36,469.97,46.63,0.9999
11:33:38.440,1788770018.44,470.7,46.63,0.9999
11:33:38.520,1788770018.52,468.76,46.63,0.9999
11:33:38.600,1788770018.6,469.97,46.63,0.9999
11:33:38.680,1788770018.68,469.25,46.63,0.9999
11:33:38.760,1788770018.76,469.25,46.83,0.9999
11:33:38.840,1788770018.84,470.7,46.83,0.9999
11:33:38.920,1788770018.92,471.18,46.83,0.9999
11:33:39.000,1788770019.0,468.76,46.83,0.9999
11:33:39.080,1788770019.08,470.21,46.83,0.9999
11:33:39.160,1788770019.16,469.73,46.83,0.9999
11:33:39.240,1788770019.24,469.73,46.83,0.9999
11:33:39.320,1788770019.32,469.73,46.83,0.9999
11:33:39.400,1788770019.4,469.25,46.83,0.9999
11:33:39.480,1788770019.48,470.46,46.83,0.9999
11:33:39.560,1788770019.56,469.01,47.03,0.9999
11:33:39.640,1788770019.64,469.01,47.03,0.9999
11:33:39.720,1788770019.72,469.73,47.03,0.9999
11:33:39.800,1788770019.8,469.73,46.82,0.9999
11:33:39.880,1788770019.88,470.21,46.82,0.9999
11:33:39.960,1788770019.96,470.21,46.82,0.9999
11:33:40.040,1788770020.04,470.46,46.76,0.9999
11:33:40.120,1788770020.12,469.97,46.76,0.9999
11:33:40.200,1788770020.2,469.01,46.62,0.9999
11:33:40.280,1788770020.28,469.97,46.62,0.9999
11:33:40.360,1788770020.36,470.46,46.73,0.9999
11:33:40.440,1788770020.44,469.01,46.57,0.9999
11:33:40.520,1788770020.52,470.46,46.57,0.9999
11:33:40.600,1788770020.6,469.49,46.46,0.9999
11:33:40.680,1788770020.68,469.25,46.46,0.9999
11:33:40.760,1788770020.76,469.97,46.46,0.9999
11:33:40.840,1788770020.84,469.25,46.46,0.9999
11:33:40.920,1788770020.92,469.97,46.46,0.9999
11:33:41.000,1788770021.0,469.73,46.46,0.9999
11:33:41.080,1788770021.08,469.49,46.46,0.9999
11:33:41.160,1788770021.16,470.7,46.66,0.9999
11:33:41.240,1788770021.24,469.49,46.66,0.9999
11:33:41.320,1788770021.32,469.25,46.66,0.9999
11:33:41.400,1788770021.4,469.73,46.66,0.9999
11:33:41.480,1788770021.48,468.76,46.66,0.9999
11:33:41.560,1788770021.56,469.73,46.66,0.9999
