iso,t_s,vDcInst,set_freq,iq_shed
16:48:29.290,1788788909.29,489.56,28.46,0.9999
16:48:29.370,1788788909.37,489.56,28.46,0.9999
16:48:29.450,1788788909.45,490.04,28.46,0.9999
16:48:29.530,1788788909.53,487.38,28.66,0.9999
16:48:29.610,1788788909.61,487.14,28.66,0.9999
16:48:29.690,1788788909.69,486.65,28.66,0.9999
16:48:29.770,1788788909.77,486.41,28.66,0.9999
16:48:29.850,1788788909.85,486.41,28.66,0.9999
16:48:29.930,1788788909.93,485.93,28.66,0.9999
16:48:30.010,1788788910.01,487.38,28.66,0.9999
16:48:30.090,1788788910.09,485.45,28.66,0.9999
16:48:30.170,1788788910.17,485.45,28.66,0.9999
16:48:30.250,1788788910.25,485.93,28.66,0.9999
16:48:30.330,1788788910.33,485.45,28.46,0.9999
16:48:30.410,1788788910.41,487.14,28.46,0.9999
16:48:30.490,1788788910.49,486.41,28.46,0.9999
16:48:30.570,1788788910.57,488.1,28.46,0.9999
16:48:30.650,1788788910.65,485.93,28.46,0.9999
16:48:30.730,1788788910.73,486.65,28.46,0.9999
16:48:30.810,1788788910.81,486.9,28.46,0.9999
16:48:30.890,1788788910.89,487.38,28.46,0.9999
16:48:30.970,1788788910.97,486.9,28.46,0.9999
16:48:31.050,1788788911.05,487.14,28.46,0.9999
16:48:31.130,1788788911.13,488.1,28.26,0.9999
16:48:31.210,1788788911.21,488.35,28.26,0.9999
16:48:31.290,1788788911.29,488.59,28.26,0.9999
16:48:31.370,1788788911.37,488.83,28.26,0.9999
16:48:31.450,1788788911.45,489.8,28.26,0.9999
16:48:31.530,1788788911.53,488.1,28.26,0.9999
16:48:31.610,1788788911.61,489.07,28.26,0.9999
16:48:31.690,1788788911.69,489.56,28.26,0.9999
16:48:31.770,1788788911.77,489.8,28.26,0.9999
16:48:31.850,1788788911.85,488.1,28.26,0.9999
16:48:31.930,1788788911.93,490.28,28.06,0.9999
16:48:32.010,1788788912.01,491.01,28.06,0.9999
16:48:32.090,1788788912.09,491.49,28.06,0.9999
16:48:32.170,1788788912.17,489.8,28.06,0.9999
16:48:32.250,1788788912.25,491.25,28.06,0.9999
16:48:32.330,1788788912.33,491.49,28.06,0.9999
16:48:32.410,1788788912.41,491.97,28.06,0.9999
16:48:32.490,1788788912.49,490.52,28.06,0.9999
16:48:32.570,1788788912.57,491.49,28.06,0.9999
16:48:32.650,1788788912.65,491.25,28.06,0.9999
16:48:32.730,1788788912.73,492.94,27.86,0.9999
16:48:32.810,1788788912.81,492.7,27.86,0.9999
16:48:32.890,1788788912.89,492.7,27.86,0.9999
16:48:32.970,1788788912.97,493.67,27.86,0.9999
16:48:33.050,1788788913.05,494.63,27.86,0.9999
16:48:33.130,1788788913.13,493.67,27.86,0.9999
16:48:33.210,1788788913.21,494.63,27.86,0.9999
16:48:33.290,1788788913.29,494.63,27.86,0.9999
16:48:33.370,1788788913.37,494.87,27.86,0.9999
16:48:33.450,1788788913.45,495.36,27.86,0.9999
16:48:33.530,1788788913.53,494.87,28.06,0.9999
16:48:33.610,1788788913.61,493.91,28.06,0.9999
16:48:33.690,1788788913.69,494.15,28.06,0.9999
16:48:33.770,1788788913.77,494.87,28.06,0.9999
16:48:33.850,1788788913.85,493.67,28.06,0.9999
16:48:33.930,1788788913.93,495.12,28.06,0.9999
16:48:34.010,1788788914.01,493.91,28.06,0.9999
16:48:34.090,1788788914.09,495.36,28.06,0.9999
16:48:34.170,1788788914.17,493.91,28.06,0.9999
16:48:34.250,1788788914.25,494.87,28.06,0.9999
16:48:34.330,1788788914.33,494.39,28.06,0.9999
16:48:34.410,1788788914.41,494.15,28.26,0.9999
16:48:34.490,1788788914.49,492.7,28.26,0.9999
16:48:34.570,1788788914.57,493.18,28.26,0.9999
16:48:34.650,1788788914.65,493.18,28.26,0.9999
16:48:34.730,1788788914.73,494.15,28.26,0.9999
16:48:34.810,1788788914.81,492.21,28.26,0.9999
16:48:34.890,1788788914.89,492.7,28.26,0.9999
16:48:34.970,1788788914.97,492.21,28.26,0.9999
16:48:35.050,1788788915.05,493.18,28.26,0.9999
16:48:35.130,1788788915.13,491.97,28.26,0.9999
16:48:35.210,1788788915.21,491.25,28.46,0.9999
16:48:35.290,1788788915.29,490.28,28.46,0.9999
16:48:35.370,1788788915.37,491.25,28.46,0.9999
16:48:35.450,1788788915.45,490.52,28.46,0.9999
16:48:35.530,1788788915.53,490.04,28.46,0.9999
16:48:35.610,1788788915.61,490.04,28.46,0.9999
16:48:35.690,1788788915.69,488.59,28.46,0.9999
16:48:35.770,1788788915.77,489.31,28.46,0.9999
16:48:35.850,1788788915.85,489.31,28.46,0.9999
16:48:35.930,1788788915.93,490.04,28.46,0.9999
16:48:36.010,1788788916.01,488.59,28.26,0.9999
16:48:36.090,1788788916.09,490.04,28.26,0.9999
16:48:36.170,1788788916.17,489.31,28.26,0.9999
16:48:36.250,1788788916.25,490.76,28.26,0.9999
16:48:36.330,1788788916.33,489.07,28.26,0.9999
16:48:36.410,1788788916.41,490.04,28.26,0.9999
16:48:36.490,1788788916.49,489.8,28.26,0.9999
16:48:36.570,1788788916.57,490.28,28.26,0.9999
16:48:36.650,1788788916.65,489.07,28.26,0.9999
16:48:36.730,1788788916.73,489.8,28.26,0.9999
16:48:36.810,1788788916.81,489.07,28.46,0.9999
16:48:36.890,1788788916.89,488.1,28.46,0.9999
16:48:36.970,1788788916.97,488.59,28.46,0.9999
16:48:37.050,1788788917.05,488.35,28.46,0.9999
16:48:37.130,1788788917.13,489.07,28.46,0.9999
16:48:37.210,1788788917.21,487.14,28.46,0.9999
16:48:37.290,1788788917.29,487.62,28.46,0.9999
16:48:37.370,1788788917.37,487.86,28.46,0.9999
16:48:37.450,1788788917.45,488.59,28.46,0.9999
16:48:37.530,1788788917.53,486.9,28.46,0.9999
16:48:37.610,1788788917.61,488.83,28.26,0.9999
16:48:37.690,1788788917.69,488.83,28.26,0.9999
16:48:37.770,1788788917.77,488.83,28.26,0.9999
16:48:37.850,1788788917.85,488.59,28.26,0.9999
16:48:37.930,1788788917.93,489.07,28.26,0.9999
16:48:38.010,1788788918.01,489.31,28.26,0.9999
16:48:38.090,1788788918.09,488.83,28.26,0.9999
16:48:38.170,1788788918.17,489.31,28.26,0.9999
16:48:38.250,1788788918.25,489.31,28.26,0.9999
16:48:38.330,1788788918.33,489.31,28.26,0.9999
16:48:38.410,1788788918.41,488.83,28.06,0.9999
16:48:38.490,1788788918.49,491.25,28.06,0.9999
16:48:38.570,1788788918.57,491.01,28.06,0.9999
16:48:38.650,1788788918.65,491.25,28.06,0.9999
16:48:38.730,1788788918.73,490.28,28.06,0.9999
16:48:38.810,1788788918.81,491.73,28.06,0.9999
16:48:38.890,1788788918.89,491.49,28.06,0.9999
16:48:38.970,1788788918.97,491.97,28.06,0.9999
16:48:39.050,1788788919.05,491.01,28.06,0.9999
16:48:39.130,1788788919.13,492.21,28.06,0.9999
16:48:39.210,1788788919.21,491.97,27.86,0.9999
16:48:39.290,1788788919.29,493.67,27.86,0.9999
16:48:39.370,1788788919.37,493.42,27.86,0.9999
16:48:39.450,1788788919.45,492.94,27.86,0.9999
16:48:39.530,1788788919.53,493.67,27.86,0.9999
16:48:39.610,1788788919.61,493.42,27.86,0.9999
16:48:39.690,1788788919.69,494.87,27.86,0.9999
16:48:39.770,1788788919.77,493.67,27.86,0.9999
16:48:39.850,1788788919.85,495.36,27.86,0.9999
16:48:39.930,1788788919.93,494.87,27.86,0.9999
16:48:40.010,1788788920.01,495.12,28.06,0.9999
16:48:40.090,1788788920.09,493.18,28.06,0.9999
16:48:40.170,1788788920.17,494.39,28.06,0.9999
16:48:40.250,1788788920.25,494.39,28.06,0.9999
