iso,t_s,vDcInst,set_freq,iq_shed
15:37:09.588,1788784629.588,478.19,38.66,0.9999
15:37:09.668,1788784629.668,479.16,38.66,0.9999
15:37:09.748,1788784629.748,478.92,38.66,0.9999
15:37:09.828,1788784629.828,479.4,38.66,0.9999
15:37:09.908,1788784629.908,477.95,38.86,0.9999
15:37:09.988,1788784629.988,477.95,38.86,0.9999
15:37:10.068,1788784630.068,478.43,38.86,0.9999
15:37:10.148,1788784630.148,479.4,38.86,0.9999
15:37:10.228,1788784630.228,477.95,38.86,0.9999
15:37:10.308,1788784630.308,476.26,38.86,0.9999
15:37:10.388,1788784630.388,477.47,38.86,0.9999
15:37:10.468,1788784630.468,477.95,38.86,0.9999
15:37:10.548,1788784630.548,477.23,38.86,0.9999
15:37:10.628,1788784630.628,477.71,38.86,0.9999
15:37:10.708,1788784630.708,477.71,39.06,0.9999
15:37:10.788,1788784630.788,476.26,39.06,0.9999
15:37:10.868,1788784630.868,476.02,39.06,0.9999
15:37:10.948,1788784630.948,475.53,39.06,0.9999
15:37:11.028,1788784631.028,474.81,39.06,0.9999
15:37:11.108,1788784631.108,475.29,39.06,0.9999
15:37:11.188,1788784631.188,475.78,39.06,0.9999
15:37:11.268,1788784631.268,475.05,39.06,0.9999
15:37:11.348,1788784631.348,475.29,39.06,0.9999
15:37:11.428,1788784631.428,474.81,39.06,0.9999
15:37:11.508,1788784631.508,475.78,38.86,0.9999
15:37:11.588,1788784631.588,476.98,38.86,0.9999
15:37:11.668,1788784631.668,476.74,38.86,0.9999
15:37:11.748,1788784631.748,475.53,38.86,0.9999
15:37:11.828,1788784631.828,475.78,38.86,0.9999
15:37:11.908,1788784631.908,476.74,38.86,0.9999
15:37:11.988,1788784631.988,477.47,38.86,0.9999
15:37:12.068,1788784632.068,476.5,38.86,0.9999
15:37:12.148,1788784632.148,476.5,38.86,0.9999
15:37:12.228,1788784632.228,476.98,38.86,0.9999
15:37:12.308,1788784632.308,477.47,38.86,0.9999
15:37:12.388,1788784632.388,478.68,38.66,0.9999
15:37:12.468,1788784632.468,477.23,38.66,0.9999
15:37:12.548,1788784632.548,478.19,38.66,0.9999
15:37:12.628,1788784632.628,478.43,38.66,0.9999
15:37:12.708,1788784632.708,478.68,38.66,0.9999
15:37:12.788,1788784632.788,478.68,38.66,0.9999
15:37:12.868,1788784632.868,478.43,38.66,0.9999
15:37:12.948,1788784632.948,478.92,38.66,0.9999
15:37:13.028,1788784633.028,478.68,38.66,0.9999
15:37:13.108,1788784633.108,480.37,38.66,0.9999
15:37:13.188,1788784633.188,478.43,38.86,0.9999
15:37:13.268,1788784633.268,477.47,38.86,0.9999
15:37:13.348,1788784633.348,476.98,38.86,0.9999
15:37:13.428,1788784633.428,477.47,38.86,0.9999
15:37:13.508,1788784633.508,477.95,38.86,0.9999
15:37:13.588,1788784633.588,477.71,38.86,0.9999
15:37:13.668,1788784633.668,476.98,38.86,0.9999
15:37:13.748,1788784633.748,477.23,38.86,0.9999
15:37:13.828,1788784633.828,477.23,38.86,0.9999
15:37:13.908,1788784633.908,477.71,38.86,0.9999
15:37:13.988,1788784633.988,476.26,39.06,0.9999
15:37:14.068,1788784634.068,474.57,39.06,0.9999
15:37:14.148,1788784634.148,475.78,39.06,0.9999
15:37:14.228,1788784634.228,476.5,39.06,0.9999
15:37:14.308,1788784634.308,475.05,39.06,0.9999
15:37:14.388,1788784634.388,475.78,39.06,0.9999
15:37:14.468,1788784634.468,475.05,39.06,0.9999
15:37:14.548,1788784634.548,475.53,39.06,0.9999
15:37:14.628,1788784634.628,476.02,39.06,0.9999
15:37:14.708,1788784634.708,475.29,39.06,0.9999
15:37:14.788,1788784634.788,475.29,38.86,0.9999
15:37:14.868,1788784634.868,475.78,38.86,0.9999
15:37:14.948,1788784634.948,476.5,38.86,0.9999
15:37:15.028,1788784635.028,476.74,38.86,0.9999
15:37:15.108,1788784635.108,475.78,38.86,0.9999
15:37:15.188,1788784635.188,475.78,38.86,0.9999
15:37:15.268,1788784635.268,477.71,38.86,0.9999
15:37:15.348,1788784635.348,476.98,38.86,0.9999
15:37:15.428,1788784635.428,476.74,38.86,0.9999
15:37:15.508,1788784635.508,476.26,38.86,0.9999
15:37:15.588,1788784635.588,476.5,38.66,0.9999
15:37:15.668,1788784635.668,478.92,38.66,0.9999
15:37:15.748,1788784635.748,477.95,38.66,0.9999
15:37:15.828,1788784635.828,478.43,38.66,0.9999
15:37:15.908,1788784635.908,478.68,38.66,0.9999
15:37:15.988,1788784635.988,478.43,38.66,0.9999
15:37:16.068,1788784636.068,478.92,38.66,0.9999
15:37:16.148,1788784636.148,479.16,38.66,0.9999
15:37:16.228,1788784636.228,478.92,38.66,0.9999
15:37:16.308,1788784636.308,476.98,38.66,0.9999
15:37:16.388,1788784636.388,478.19,38.86,0.9999
15:37:16.468,1788784636.468,478.19,38.86,0.9999
15:37:16.548,1788784636.548,477.95,38.86,0.9999
15:37:16.628,1788784636.628,477.95,38.86,0.9999
15:37:16.708,1788784636.708,477.71,38.86,0.9999
15:37:16.788,1788784636.788,476.98,38.86,0.9999
15:37:16.868,1788784636.868,477.47,38.86,0.9999
15:37:16.948,1788784636.948,477.47,38.86,0.9999
15:37:17.028,1788784637.028,476.98,38.86,0.9999
15:37:17.108,1788784637.108,476.26,38.86,0.9999
15:37:17.188,1788784637.188,476.5,39.06,0.9999
15:37:17.268,1788784637.268,476.74,39.06,0.9999
15:37:17.348,1788784637.348,476.5,39.06,0.9999
15:37:17.428,1788784637.428,475.78,39.06,0.9999
15:37:17.508,1788784637.508,475.53,39.06,0.9999
15:37:17.588,1788784637.588,475.53,39.06,0.9999
15:37:17.668,1788784637.668,476.02,39.06,0.9999
15:37:17.748,1788784637.748,476.02,39.06,0.9999
15:37:17.828,1788784637.828,474.57,39.06,0.9999
15:37:17.908,1788784637.908,475.05,39.06,0.9999
15:37:17.988,1788784637.988,475.78,38.86,0.9999
15:37:18.068,1788784638.068,477.23,38.86,0.9999
15:37:18.148,1788784638.148,476.5,38.86,0.9999
15:37:18.228,1788784638.228,476.02,38.86,0.9999
