iso,t_s,vDcInst,set_freq,iq_shed
09:38:23.864,1788763103.865,469.97,45.5,0.9999
09:38:23.944,1788763103.945,470.21,45.5,0.9999
09:38:24.024,1788763104.025,467.8,45.5,0.9999
09:38:24.104,1788763104.105,468.76,45.5,0.9999
09:38:24.184,1788763104.185,470.46,45.5,0.9999
09:38:24.264,1788763104.265,469.49,45.5,0.9999
09:38:24.344,1788763104.345,469.01,45.5,0.9999
09:38:24.424,1788763104.425,469.97,45.5,0.9999
09:38:24.504,1788763104.505,470.94,45.3,0.9999
09:38:24.584,1788763104.585,469.73,45.3,0.9999
09:38:24.664,1788763104.665,470.7,45.3,0.9999
09:38:24.744,1788763104.745,470.94,45.3,0.9999
09:38:24.824,1788763104.825,470.46,45.3,0.9999
09:38:24.904,1788763104.905,469.97,45.3,0.9999
09:38:24.984,1788763104.985,470.7,45.3,0.9999
09:38:25.064,1788763105.065,472.15,45.3,0.9999
09:38:25.144,1788763105.145,471.67,45.3,0.9999
09:38:25.224,1788763105.225,470.7,45.3,0.9999
09:38:25.304,1788763105.305,471.42,45.5,0.9999
09:38:25.384,1788763105.385,469.97,45.5,0.9999
09:38:25.464,1788763105.465,470.94,45.5,0.9999
09:38:25.544,1788763105.545,469.73,45.5,0.9999
09:38:25.624,1788763105.625,469.97,45.5,0.9999
09:38:25.704,1788763105.705,471.18,45.5,0.9999
09:38:25.784,1788763105.785,470.21,45.5,0.9999
09:38:25.864,1788763105.865,470.21,45.5,0.9999
09:38:25.944,1788763105.945,471.91,45.5,0.9999
09:38:26.024,1788763106.025,469.97,45.5,0.9999
09:38:26.104,1788763106.105,469.49,45.3,0.9999
09:38:26.184,1788763106.185,470.7,45.3,0.9999
09:38:26.264,1788763106.265,470.94,45.3,0.9999
09:38:26.344,1788763106.345,471.42,45.3,0.9999
09:38:26.424,1788763106.425,470.46,45.3,0.9999
09:38:26.504,1788763106.505,470.94,45.3,0.9999
09:38:26.584,1788763106.585,471.18,45.3,0.9999
09:38:26.664,1788763106.665,472.63,45.3,0.9999
09:38:26.744,1788763106.745,470.7,45.3,0.9999
09:38:26.824,1788763106.825,471.42,45.3,0.9999
09:38:26.904,1788763106.905,471.91,45.1,0.9999
09:38:26.984,1788763106.985,473.36,45.1,0.9999
09:38:27.064,1788763107.065,472.39,45.1,0.9999
09:38:27.144,1788763107.145,473.36,45.1,0.9999
09:38:27.224,1788763107.225,473.6,45.1,0.9999
09:38:27.304,1788763107.305,472.87,45.1,0.9999
09:38:27.384,1788763107.385,473.6,45.1,0.9999
09:38:27.464,1788763107.465,472.15,45.1,0.9999
09:38:27.544,1788763107.545,473.12,45.1,0.9999
09:38:27.624,1788763107.625,474.08,45.1,0.9999
09:38:27.704,1788763107.705,474.57,45.3,0.9999
09:38:27.784,1788763107.785,471.91,45.3,0.9999
09:38:27.864,1788763107.865,471.42,45.3,0.9999
09:38:27.944,1788763107.945,472.63,45.3,0.9999
09:38:28.024,1788763108.025,472.15,45.3,0.9999
09:38:28.104,1788763108.105,472.63,45.3,0.9999
09:38:28.184,1788763108.185,471.67,45.3,0.9999
09:38:28.264,1788763108.265,472.63,45.3,0.9999
09:38:28.344,1788763108.345,472.87,45.3,0.9999
09:38:28.424,1788763108.425,472.15,45.3,0.9999
09:38:28.504,1788763108.505,471.91,45.3,0.9999
09:38:28.584,1788763108.585,470.94,45.5,0.9999
09:38:28.664,1788763108.665,472.39,45.5,0.9999
09:38:28.744,1788763108.745,471.42,45.5,0.9999
09:38:28.824,1788763108.825,469.49,45.5,0.9999
09:38:28.904,1788763108.905,471.67,45.5,0.9999
09:38:28.984,1788763108.985,471.18,45.5,0.9999
09:38:29.064,1788763109.065,470.46,45.5,0.9999
09:38:29.144,1788763109.145,470.46,45.5,0.9999
09:38:29.224,1788763109.225,469.49,45.5,0.9999
09:38:29.304,1788763109.305,471.18,45.5,0.9999
09:38:29.384,1788763109.385,469.01,45.7,0.9999
09:38:29.464,1788763109.465,468.76,45.7,0.9999
09:38:29.544,1788763109.545,471.18,45.7,0.9999
09:38:29.624,1788763109.625,469.97,45.7,0.9999
09:38:29.704,1788763109.705,469.49,45.7,0.9999
09:38:29.784,1788763109.785,468.52,45.7,0.9999
09:38:29.864,1788763109.865,469.01,45.7,0.9999
09:38:29.944,1788763109.945,469.25,45.7,0.9999
09:38:30.024,1788763110.025,469.49,45.7,0.9999
09:38:30.104,1788763110.105,468.04,45.7,0.9999
09:38:30.184,1788763110.185,469.73,45.5,0.9999
09:38:30.264,1788763110.265,467.8,45.5,0.9999
09:38:30.344,1788763110.345,469.01,45.5,0.9999
09:38:30.424,1788763110.425,470.21,45.5,0.9999
09:38:30.504,1788763110.505,468.28,45.5,0.9999
09:38:30.584,1788763110.585,469.73,45.5,0.9999
09:38:30.664,1788763110.665,469.97,45.5,0.9999
09:38:30.744,1788763110.745,470.7,45.5,0.9999
09:38:30.824,1788763110.825,469.25,45.5,0.9999
09:38:30.904,1788763110.905,469.25,45.5,0.9999
09:38:30.984,1788763110.985,471.91,45.3,0.9999
09:38:31.064,1788763111.065,471.67,45.3,0.9999
09:38:31.144,1788763111.145,470.21,45.3,0.9999
09:38:31.224,1788763111.225,470.46,45.3,0.9999
09:38:31.304,1788763111.305,470.7,45.3,0.9999
09:38:31.384,1788763111.385,471.18,45.3,0.9999
09:38:31.464,1788763111.465,470.7,45.3,0.9999
09:38:31.544,1788763111.545,472.87,45.3,0.9999
09:38:31.624,1788763111.625,470.94,45.3,0.9999
09:38:31.704,1788763111.705,471.42,45.3,0.9999
09:38:31.784,1788763111.785,470.21,45.5,0.9999
09:38:31.864,1788763111.865,471.91,45.5,0.9999
09:38:31.944,1788763111.945,471.18,45.5,0.9999
09:38:32.024,1788763112.025,469.49,45.5,0.9999
09:38:32.104,1788763112.105,469.97,45.5,0.9999
09:38:32.184,1788763112.185,471.91,45.5,0.9999
09:38:32.264,1788763112.265,469.97,45.5,0.9999
09:38:32.344,1788763112.345,470.7,45.5,0.9999
09:38:32.424,1788763112.425,470.46,45.5,0.9999
09:38:32.504,1788763112.505,469.97,45.5,0.9999
09:38:32.584,1788763112.585,470.21,45.7,0.9999
09:38:32.664,1788763112.665,469.01,45.7,0.9999
09:38:32.744,1788763112.745,467.8,45.7,0.9999
09:38:32.824,1788763112.825,469.01,45.7,0.9999
09:38:32.904,1788763112.905,469.01,45.7,0.9999
09:38:32.984,1788763112.985,469.01,45.7,0.9999
09:38:33.064,1788763113.065,470.46,45.7,0.9999
09:38:33.144,1788763113.145,468.04,45.7,0.9999
09:38:33.224,1788763113.225,467.56,45.7,0.9999
09:38:33.304,1788763113.305,468.52,45.7,0.9999
09:38:33.384,1788763113.385,469.01,45.5,0.9999
09:38:33.464,1788763113.465,469.49,45.5,0.9999
09:38:33.544,1788763113.545,469.49,45.5,0.9999
09:38:33.624,1788763113.625,469.25,45.5,0.9999
09:38:33.704,1788763113.705,469.01,45.5,0.9999
