iso,t_s,vDcInst,set_freq,iq_shed
15:59:33.802,1788785973.802,483.75,36.06,0.9999
15:59:33.882,1788785973.882,484.72,36.06,0.9999
15:59:33.962,1788785973.962,484.96,36.06,0.9999
15:59:34.042,1788785974.042,484.72,36.06,0.9999
15:59:34.122,1788785974.122,484.72,36.06,0.9999
15:59:34.202,1788785974.202,484.48,36.06,0.9999
15:59:34.282,1788785974.282,484.0,36.06,0.9999
15:59:34.362,1788785974.362,484.72,36.26,0.9999
15:59:34.442,1788785974.442,483.75,36.26,0.9999
15:59:34.522,1788785974.522,483.51,36.26,0.9999
15:59:34.602,1788785974.602,483.27,36.26,0.9999
15:59:34.682,1788785974.682,483.27,36.26,0.9999
15:59:34.762,1788785974.762,482.79,36.26,0.9999
15:59:34.842,1788785974.842,484.0,36.26,0.9999
15:59:34.922,1788785974.922,482.06,36.26,0.9999
15:59:35.002,1788785975.002,482.54,36.26,0.9999
15:59:35.082,1788785975.082,483.51,36.26,0.9999
15:59:35.162,1788785975.162,483.03,36.46,0.9999
15:59:35.242,1788785975.242,481.58,36.46,0.9999
15:59:35.322,1788785975.322,481.09,36.46,0.9999
15:59:35.402,1788785975.402,481.09,36.46,0.9999
15:59:35.482,1788785975.482,481.34,36.46,0.9999
15:59:35.562,1788785975.562,481.34,36.46,0.9999
15:59:35.642,1788785975.642,480.85,36.46,0.9999
15:59:35.722,1788785975.722,481.82,36.46,0.9999
15:59:35.802,1788785975.802,480.37,36.46,0.9999
15:59:35.882,1788785975.882,480.61,36.46,0.9999
15:59:35.962,1788785975.962,480.85,36.26,0.9999
15:59:36.042,1788785976.042,483.51,36.26,0.9999
15:59:36.122,1788785976.122,483.27,36.26,0.9999
15:59:36.202,1788785976.202,482.54,36.26,0.9999
15:59:36.282,1788785976.282,483.03,36.26,0.9999
15:59:36.362,1788785976.362,482.3,36.26,0.9999
15:59:36.442,1788785976.442,482.06,36.26,0.9999
15:59:36.522,1788785976.522,483.27,36.26,0.9999
15:59:36.602,1788785976.602,482.3,36.26,0.9999
15:59:36.682,1788785976.682,482.3,36.26,0.9999
15:59:36.762,1788785976.762,482.06,36.06,0.9999
15:59:36.842,1788785976.842,485.45,36.06,0.9999
15:59:36.922,1788785976.922,485.2,36.06,0.9999
15:59:37.002,1788785977.002,484.48,36.06,0.9999
15:59:37.082,1788785977.082,484.0,36.06,0.9999
15:59:37.162,1788785977.162,484.72,36.06,0.9999
15:59:37.242,1788785977.242,484.96,36.06,0.9999
15:59:37.322,1788785977.322,484.24,36.06,0.9999
15:59:37.402,1788785977.402,484.24,36.06,0.9999
15:59:37.482,1788785977.482,485.45,36.06,0.9999
15:59:37.562,1788785977.562,484.96,36.06,0.9999
15:59:37.642,1788785977.642,486.17,35.86,0.9999
15:59:37.722,1788785977.722,485.45,35.86,0.9999
15:59:37.802,1788785977.802,486.17,35.86,0.9999
15:59:37.882,1788785977.882,485.93,35.86,0.9999
15:59:37.962,1788785977.962,485.93,35.86,0.9999
15:59:38.042,1788785978.042,485.93,35.86,0.9999
15:59:38.122,1788785978.122,487.14,35.86,0.9999
15:59:38.202,1788785978.202,487.38,35.86,0.9999
15:59:38.282,1788785978.282,485.69,35.86,0.9999
15:59:38.362,1788785978.362,485.93,35.86,0.9999
15:59:38.442,1788785978.442,484.96,36.06,0.9999
15:59:38.522,1788785978.522,485.93,36.06,0.9999
15:59:38.602,1788785978.602,484.48,36.06,0.9999
15:59:38.682,1788785978.682,484.24,36.06,0.9999
15:59:38.762,1788785978.762,485.93,36.06,0.9999
15:59:38.842,1788785978.842,485.93,36.06,0.9999
15:59:38.922,1788785978.922,484.48,36.06,0.9999
15:59:39.002,1788785979.002,484.24,36.06,0.9999
15:59:39.082,1788785979.082,484.96,36.06,0.9999
15:59:39.162,1788785979.162,484.48,36.06,0.9999
15:59:39.242,1788785979.242,483.51,36.26,0.9999
15:59:39.322,1788785979.322,483.51,36.26,0.9999
15:59:39.402,1788785979.402,482.06,36.26,0.9999
15:59:39.482,1788785979.482,483.27,36.26,0.9999
15:59:39.562,1788785979.562,484.0,36.26,0.9999
15:59:39.642,1788785979.642,482.54,36.26,0.9999
15:59:39.722,1788785979.722,482.3,36.26,0.9999
15:59:39.802,1788785979.802,482.54,36.26,0.9999
15:59:39.882,1788785979.882,483.03,36.26,0.9999
15:59:39.962,1788785979.962,483.27,36.26,0.9999
15:59:40.042,1788785980.042,483.75,36.06,0.9999
15:59:40.122,1788785980.122,484.0,36.06,0.9999
15:59:40.202,1788785980.202,484.96,36.06,0.9999
15:59:40.282,1788785980.282,484.72,36.06,0.9999
15:59:40.362,1788785980.362,484.72,36.06,0.9999
15:59:40.442,1788785980.442,484.48,36.06,0.9999
15:59:40.522,1788785980.522,483.75,36.06,0.9999
15:59:40.602,1788785980.602,484.48,36.06,0.9999
15:59:40.682,1788785980.682,484.72,36.06,0.9999
15:59:40.762,1788785980.762,484.24,36.06,0.9999
15:59:40.842,1788785980.842,485.45,35.86,0.9999
15:59:40.922,1788785980.922,486.65,35.86,0.9999
15:59:41.002,1788785981.002,487.14,35.86,0.9999
15:59:41.082,1788785981.082,486.41,35.86,0.9999
15:59:41.162,1788785981.162,485.69,35.86,0.9999
15:59:41.242,1788785981.242,485.93,35.86,0.9999
15:59:41.322,1788785981.322,486.65,35.86,0.9999
15:59:41.402,1788785981.402,485.93,35.86,0.9999
15:59:41.482,1788785981.482,486.17,35.86,0.9999
15:59:41.562,1788785981.562,486.65,35.86,0.9999
15:59:41.642,1788785981.642,485.45,36.06,0.9999
15:59:41.722,1788785981.722,484.72,36.06,0.9999
15:59:41.802,1788785981.802,484.96,36.06,0.9999
15:59:41.882,1788785981.882,485.2,36.06,0.9999
15:59:41.962,1788785981.962,484.72,36.06,0.9999
15:59:42.042,1788785982.042,484.72,36.06,0.9999
15:59:42.122,1788785982.122,484.72,36.06,0.9999
15:59:42.202,1788785982.202,485.45,36.06,0.9999
15:59:42.282,1788785982.282,484.96,36.06,0.9999
15:59:42.362,1788785982.362,484.48,36.06,0.9999
15:59:42.442,1788785982.442,484.0,36.26,0.9999
15:59:42.522,1788785982.522,483.27,36.26,0.9999
15:59:42.602,1788785982.602,483.51,36.26,0.9999
15:59:42.682,1788785982.682,482.54,36.26,0.9999
15:59:42.762,1788785982.762,483.27,36.26,0.9999
15:59:42.842,1788785982.842,482.54,36.26,0.9999
15:59:42.922,1788785982.922,483.51,36.26,0.9999
15:59:43.002,1788785983.002,483.75,36.26,0.9999
15:59:43.082,1788785983.082,482.06,36.26,0.9999
15:59:43.162,1788785983.162,482.54,36.26,0.9999
15:59:43.242,1788785983.242,483.75,36.06,0.9999
15:59:43.322,1788785983.322,484.0,36.06,0.9999
15:59:43.402,1788785983.402,484.72,36.06,0.9999
15:59:43.482,1788785983.482,484.72,36.06,0.9999
15:59:43.562,1788785983.562,484.24,36.06,0.9999
15:59:43.642,1788785983.642,484.96,36.06,0.9999
15:59:43.722,1788785983.722,485.45,36.06,0.9999
15:59:43.802,1788785983.802,484.0,36.06,0.9999
15:59:43.882,1788785983.882,484.48,36.06,0.9999
15:59:43.962,1788785983.962,484.72,36.06,0.9999
15:59:44.042,1788785984.042,484.72,35.86,0.9999
15:59:44.122,1788785984.122,486.17,35.86,0.9999
15:59:44.202,1788785984.202,485.93,35.86,0.9999
15:59:44.282,1788785984.282,486.41,35.86,0.9999
15:59:44.362,1788785984.362,486.17,35.86,0.9999
15:59:44.442,1788785984.442,485.69,35.86,0.9999
15:59:44.522,1788785984.522,485.93,35.86,0.9999
15:59:44.602,1788785984.602,486.65,35.86,0.9999
15:59:44.682,1788785984.682,486.41,35.86,0.9999
15:59:44.762,1788785984.762,486.41,35.86,0.9999
15:59:44.842,1788785984.842,485.69,36.06,0.9999
15:59:44.922,1788785984.922,484.72,36.06,0.9999
15:59:45.002,1788785985.002,485.93,36.06,0.9999
15:59:45.082,1788785985.082,485.2,36.06,0.9999
15:59:45.162,1788785985.162,484.24,36.06,0.9999
15:59:45.242,1788785985.242,485.2,36.06,0.9999
15:59:45.322,1788785985.322,485.2,36.06,0.9999
15:59:45.402,1788785985.402,484.48,36.06,0.9999
15:59:45.482,1788785985.482,484.0,36.06,0.9999
15:59:45.562,1788785985.562,485.69,36.06,0.9999
