iso,t_s,vDcInst,set_freq,iq_shed
13:59:55.869,1788778795.869,458.85,46.23,0.9999
13:59:55.949,1788778795.949,457.89,46.23,0.9999
13:59:56.029,1788778796.029,457.89,46.23,0.9999
13:59:56.109,1788778796.109,457.89,46.23,0.9999
13:59:56.189,1788778796.189,459.09,46.23,0.9999
13:59:56.269,1788778796.269,457.89,46.23,0.9999
13:59:56.349,1788778796.349,457.89,46.23,0.9999
13:59:56.429,1788778796.429,459.58,46.23,0.9999
13:59:56.509,1788778796.509,457.89,46.23,0.9999
13:59:56.589,1788778796.589,458.37,46.43,0.9999
13:59:56.669,1788778796.669,458.61,46.43,0.9999
13:59:56.749,1788778796.749,459.34,46.43,0.9999
13:59:56.829,1788778796.829,458.37,46.43,0.9999
13:59:56.909,1788778796.909,459.34,46.43,0.9999
13:59:56.989,1788778796.989,457.89,46.43,0.9999
13:59:57.069,1788778797.069,459.09,46.43,0.9999
13:59:57.149,1788778797.149,458.13,46.43,0.9999
13:59:57.229,1788778797.229,459.34,46.37,0.9999
13:59:57.309,1788778797.309,457.89,46.37,0.9999
13:59:57.389,1788778797.389,459.34,46.44,0.9999
13:59:57.469,1788778797.469,458.61,46.32,0.9999
13:59:57.549,1788778797.549,458.61,46.32,0.9999
13:59:57.629,1788778797.629,458.37,46.32,0.9999
13:59:57.709,1788778797.709,459.34,46.32,0.9999
13:59:57.789,1788778797.789,457.89,46.32,0.9999
13:59:57.869,1788778797.869,458.85,46.32,0.9999
13:59:57.949,1788778797.949,458.61,46.32,0.9999
13:59:58.029,1788778798.029,457.89,46.32,0.9999
13:59:58.109,1788778798.109,459.34,46.32,0.9999
13:59:58.189,1788778798.189,457.4,46.52,0.9999
13:59:58.269,1788778798.269,457.64,46.52,0.9999
13:59:58.349,1788778798.349,457.89,46.52,0.9999
13:59:58.429,1788778798.429,458.61,46.52,0.9999
13:59:58.509,1788778798.509,458.37,46.52,0.9999
13:59:58.589,1788778798.589,458.37,46.52,0.9999
13:59:58.669,1788778798.669,458.13,46.52,0.9999
13:59:58.749,1788778798.749,458.85,46.52,0.9999
13:59:58.829,1788778798.829,457.16,46.52,0.9999
13:59:58.909,1788778798.909,457.89,46.52,0.9999
13:59:58.989,1788778798.989,458.37,46.63,0.9999
13:59:59.069,1788778799.069,457.64,46.63,0.9999
13:59:59.149,1788778799.149,458.37,46.43,0.9999
13:59:59.229,1788778799.229,458.61,46.37,0.9999
13:59:59.309,1788778799.309,458.13,46.37,0.9999
13:59:59.389,1788778799.389,457.64,46.37,0.9999
13:59:59.469,1788778799.469,458.13,46.37,0.9999
13:59:59.549,1788778799.549,458.13,46.37,0.9999
13:59:59.629,1788778799.629,458.13,46.37,0.9999
13:59:59.709,1788778799.709,458.61,46.37,0.9999
13:59:59.789,1788778799.789,457.89,46.57,0.9999
13:59:59.869,1788778799.869,457.4,46.57,0.9999
13:59:59.949,1788778799.949,459.09,46.57,0.9999
14:00:00.029,1788778800.029,458.13,46.47,0.9999
14:00:00.109,1788778800.109,458.13,46.45,0.9999
14:00:00.189,1788778800.189,458.85,46.45,0.9999
14:00:00.269,1788778800.269,459.34,46.45,0.9999
14:00:00.349,1788778800.349,457.64,46.45,0.9999
14:00:00.429,1788778800.429,458.85,46.38,0.9999
14:00:00.509,1788778800.509,458.61,46.38,0.9999
14:00:00.589,1788778800.589,457.89,46.52,0.9999
14:00:00.669,1788778800.669,459.09,46.52,0.9999
14:00:00.749,1788778800.749,458.61,46.48,0.9999
14:00:00.829,1788778800.829,458.13,46.44,0.9999
14:00:00.909,1788778800.909,459.09,46.44,0.9999
14:00:00.989,1788778800.989,459.82,46.44,0.9999
14:00:01.069,1788778801.069,458.13,46.44,0.9999
14:00:01.149,1788778801.149,459.09,46.44,0.9999
14:00:01.229,1788778801.229,457.89,46.44,0.9999
14:00:01.309,1788778801.309,458.61,46.44,0.9999
14:00:01.389,1788778801.389,457.4,46.44,0.9999
14:00:01.469,1788778801.469,459.58,46.54,0.9999
14:00:01.549,1788778801.549,457.16,46.54,0.9999
14:00:01.629,1788778801.629,458.13,46.54,0.9999
14:00:01.709,1788778801.709,458.85,46.37,0.9999
14:00:01.789,1788778801.789,458.13,46.37,0.9999
14:00:01.869,1788778801.869,456.92,46.37,0.9999
14:00:01.949,1788778801.949,458.37,46.37,0.9999
14:00:02.029,1788778802.029,458.61,46.36,0.9999
14:00:02.109,1788778802.109,457.4,46.33,0.9999
14:00:02.189,1788778802.189,457.89,46.33,0.9999
14:00:02.269,1788778802.269,458.85,46.22,0.9999
14:00:02.349,1788778802.349,458.13,46.22,0.9999
14:00:02.429,1788778802.429,458.61,46.22,0.9999
14:00:02.509,1788778802.509,459.58,46.22,0.9999
14:00:02.589,1788778802.589,457.16,46.22,0.9999
14:00:02.669,1788778802.669,458.61,46.22,0.9999
14:00:02.749,1788778802.749,457.64,46.22,0.9999
14:00:02.829,1788778802.829,458.13,46.22,0.9999
14:00:02.909,1788778802.909,457.4,46.22,0.9999
14:00:02.989,1788778802.989,458.61,46.22,0.9999
14:00:03.069,1788778803.069,457.16,46.34,0.9999
14:00:03.149,1788778803.149,458.13,46.34,0.9999
14:00:03.229,1788778803.229,458.61,46.34,0.9999
14:00:03.309,1788778803.309,457.89,46.34,0.9999
14:00:03.389,1788778803.389,458.61,46.34,0.9999
14:00:03.469,1788778803.469,459.09,46.34,0.9999
14:00:03.549,1788778803.549,458.37,46.34,0.9999
14:00:03.629,1788778803.629,457.89,46.34,0.9999
14:00:03.709,1788778803.709,459.34,46.34,0.9999
14:00:03.789,1788778803.789,458.37,46.34,0.9999
14:00:03.869,1788778803.869,458.13,46.43,0.9999
14:00:03.949,1788778803.949,458.85,46.39,0.9999
14:00:04.029,1788778804.029,459.58,46.39,0.9999
14:00:04.109,1788778804.109,458.13,46.39,0.9999
14:00:04.189,1788778804.189,459.58,46.38,0.9999
14:00:04.269,1788778804.269,457.89,46.17,0.9999
14:00:04.349,1788778804.349,457.4,46.17,0.9999
14:00:04.429,1788778804.429,457.89,46.17,0.9999
14:00:04.509,1788778804.509,459.09,46.17,0.9999
14:00:04.589,1788778804.589,456.68,46.17,0.9999
14:00:04.669,1788778804.669,458.37,46.37,0.9999
14:00:04.749,1788778804.749,457.89,46.37,0.9999
14:00:04.829,1788778804.829,457.89,46.37,0.9999
14:00:04.909,1788778804.909,457.89,46.37,0.9999
14:00:04.989,1788778804.989,458.13,46.37,0.9999
14:00:05.069,1788778805.069,458.13,46.37,0.9999
14:00:05.149,1788778805.149,457.4,46.37,0.9999
14:00:05.229,1788778805.229,458.37,46.37,0.9999
14:00:05.309,1788778805.309,458.13,46.37,0.9999
14:00:05.389,1788778805.389,458.61,46.37,0.9999
14:00:05.469,1788778805.469,457.64,46.47,0.9999
14:00:05.549,1788778805.549,458.61,46.33,0.9999
14:00:05.629,1788778805.629,457.4,46.33,0.9999
14:00:05.709,1788778805.709,458.37,46.33,0.9999
14:00:05.789,1788778805.789,458.61,46.33,0.9999
14:00:05.869,1788778805.869,458.37,46.33,0.9999
14:00:05.949,1788778805.949,457.4,46.33,0.9999
14:00:06.029,1788778806.029,458.13,46.33,0.9999
14:00:06.109,1788778806.109,456.92,46.33,0.9999
14:00:06.189,1788778806.189,457.64,46.33,0.9999
14:00:06.269,1788778806.269,458.37,46.53,0.9999
14:00:06.349,1788778806.349,457.64,46.53,0.9999
14:00:06.429,1788778806.429,457.16,46.53,0.9999
14:00:06.509,1788778806.509,458.85,46.53,0.9999
14:00:06.589,1788778806.589,458.61,46.53,0.9999
14:00:06.669,1788778806.669,458.37,46.53,0.9999
14:00:06.749,1788778806.749,458.13,46.53,0.9999
14:00:06.829,1788778806.829,458.61,46.53,0.9999
14:00:06.909,1788778806.909,457.16,46.53,0.9999
14:00:06.989,1788778806.989,458.85,46.53,0.9999
14:00:07.069,1788778807.069,458.85,46.64,0.9999
14:00:07.149,1788778807.149,458.37,46.64,0.9999
14:00:07.229,1788778807.229,459.34,46.52,0.9999
14:00:07.309,1788778807.309,458.13,46.52,0.9999
14:00:07.389,1788778807.389,458.13,46.48,0.9999
14:00:07.469,1788778807.469,457.89,46.42,0.9999
14:00:07.549,1788778807.549,458.85,46.42,0.9999
14:00:07.629,1788778807.629,457.64,46.42,0.9999
14:00:07.709,1788778807.709,458.61,46.33,0.9999
14:00:07.789,1788778807.789,457.64,46.33,0.9999
14:00:07.869,1788778807.869,458.37,46.53,0.9999
14:00:07.949,1788778807.949,457.4,46.53,0.9999
14:00:08.029,1788778808.029,458.61,46.48,0.9999
14:00:08.109,1788778808.109,456.92,46.3,0.9999
14:00:08.189,1788778808.189,457.89,46.3,0.9999
14:00:08.269,1788778808.269,457.64,46.3,0.9999
14:00:08.349,1788778808.349,458.13,46.3,0.9999
14:00:08.429,1788778808.429,457.64,46.3,0.9999
14:00:08.509,1788778808.509,457.64,46.3,0.9999
14:00:08.589,1788778808.589,458.37,46.3,0.9999
14:00:08.669,1788778808.669,457.64,46.5,0.9999
14:00:08.749,1788778808.749,458.85,46.5,0.9999
14:00:08.829,1788778808.829,458.85,46.5,0.9999
14:00:08.909,1788778808.909,458.37,46.26,0.9999
14:00:08.989,1788778808.989,456.68,46.23,0.9999
14:00:09.069,1788778809.069,458.85,46.23,0.9999
14:00:09.149,1788778809.149,457.64,46.23,0.9999
14:00:09.229,1788778809.229,458.13,46.23,0.9999
14:00:09.309,1788778809.309,458.61,46.23,0.9999
14:00:09.389,1788778809.389,458.37,46.23,0.9999
14:00:09.469,1788778809.469,457.4,46.23,0.9999
14:00:09.549,1788778809.549,459.09,46.24,0.9999
14:00:09.629,1788778809.629,457.89,46.24,0.9999
14:00:09.709,1788778809.709,458.85,46.24,0.9999
14:00:09.789,1788778809.789,459.09,46.18,0.9999
14:00:09.869,1788778809.869,458.13,46.18,0.9999
14:00:09.949,1788778809.949,456.92,46.18,0.9999
14:00:10.029,1788778810.029,458.61,46.18,0.9999
14:00:10.109,1788778810.109,457.89,46.18,0.9999
14:00:10.189,1788778810.189,458.13,46.18,0.9999
14:00:10.269,1788778810.269,458.37,46.18,0.9999
14:00:10.349,1788778810.349,459.34,46.17,0.9999
14:00:10.429,1788778810.429,457.89,46.17,0.9999
14:00:10.509,1788778810.509,458.37,46.17,0.9999
14:00:10.589,1788778810.589,458.61,46.17,0.9999
14:00:10.669,1788778810.669,457.64,46.17,0.9999
14:00:10.749,1788778810.749,458.85,46.17,0.9999
14:00:10.829,1788778810.829,457.89,46.17,0.9999
14:00:10.909,1788778810.909,458.37,46.17,0.9999
14:00:10.989,1788778810.989,456.92,46.17,0.9999
14:00:11.069,1788778811.069,459.09,46.17,0.9999
14:00:11.149,1788778811.149,457.89,46.25,0.9999
14:00:11.229,1788778811.229,458.37,46.25,0.9999
14:00:11.309,1788778811.309,458.13,46.25,0.9999
14:00:11.389,1788778811.389,458.61,46.25,0.9999
14:00:11.469,1788778811.469,456.19,46.25,0.9999
14:00:11.549,1788778811.549,458.13,46.25,0.9999
14:00:11.629,1788778811.629,458.37,46.25,0.9999
14:00:11.709,1788778811.709,457.16,46.25,0.9999
14:00:11.789,1788778811.789,458.13,46.25,0.9999
14:00:11.869,1788778811.869,458.13,46.25,0.9999
14:00:11.949,1788778811.949,456.68,46.24,0.9999
14:00:12.029,1788778812.029,457.89,46.15,0.9999
14:00:12.109,1788778812.109,457.64,46.15,0.9999
14:00:12.189,1788778812.189,457.4,46.15,0.9999
14:00:12.269,1788778812.269,457.16,46.15,0.9999
14:00:12.349,1788778812.349,458.85,46.15,0.9999
14:00:12.429,1788778812.429,457.89,46.15,0.9999
14:00:12.509,1788778812.509,458.13,46.15,0.9999
14:00:12.589,1788778812.589,459.82,46.15,0.9999
14:00:12.669,1788778812.669,457.89,46.15,0.9999
14:00:12.749,1788778812.749,458.61,46.3,0.9999
14:00:12.829,1788778812.829,458.85,46.27,0.9999
14:00:12.909,1788778812.909,458.37,46.27,0.9999
14:00:12.989,1788778812.989,457.64,46.27,0.9999
14:00:13.069,1788778813.069,459.58,46.27,0.9999
14:00:13.149,1788778813.149,457.89,46.27,0.9999
14:00:13.229,1788778813.229,458.85,46.27,0.9999
14:00:13.309,1788778813.309,457.89,46.27,0.9999
14:00:13.389,1788778813.389,459.09,46.27,0.9999
14:00:13.469,1788778813.469,457.4,46.27,0.9999
14:00:13.549,1788778813.549,459.58,46.47,0.9999
14:00:13.629,1788778813.629,458.37,46.25,0.9999
14:00:13.709,1788778813.709,457.89,46.25,0.9999
14:00:13.789,1788778813.789,457.16,46.25,0.9999
14:00:13.869,1788778813.869,458.85,46.25,0.9999
14:00:13.949,1788778813.949,457.16,46.25,0.9999
