iso,t_s,vDcInst,set_freq,iq_shed
16:12:33.283,1788786753.283,487.14,34.26,0.9999
16:12:33.363,1788786753.363,488.83,34.26,0.9999
16:12:33.443,1788786753.443,487.86,34.26,0.9999
16:12:33.523,1788786753.523,487.86,34.26,0.9999
16:12:33.603,1788786753.603,487.86,34.26,0.9999
16:12:33.683,1788786753.683,488.35,34.26,0.9999
16:12:33.763,1788786753.763,489.31,34.26,0.9999
16:12:33.843,1788786753.843,487.62,34.26,0.9999
16:12:33.923,1788786753.923,488.83,34.26,0.9999
16:12:34.003,1788786754.003,487.14,34.46,0.9999
16:12:34.083,1788786754.083,487.38,34.46,0.9999
16:12:34.163,1788786754.163,486.65,34.46,0.9999
16:12:34.243,1788786754.243,487.14,34.46,0.9999
16:12:34.323,1788786754.323,485.69,34.46,0.9999
16:12:34.403,1788786754.403,487.62,34.46,0.9999
16:12:34.483,1788786754.483,486.17,34.46,0.9999
16:12:34.563,1788786754.563,487.38,34.46,0.9999
16:12:34.643,1788786754.643,487.14,34.46,0.9999
16:12:34.723,1788786754.723,488.1,34.46,0.9999
16:12:34.803,1788786754.803,486.17,34.26,0.9999
16:12:34.883,1788786754.883,489.07,34.26,0.9999
16:12:34.963,1788786754.963,488.35,34.26,0.9999
16:12:35.043,1788786755.043,489.07,34.26,0.9999
16:12:35.123,1788786755.123,487.86,34.26,0.9999
16:12:35.203,1788786755.203,487.86,34.26,0.9999
16:12:35.283,1788786755.283,488.1,34.26,0.9999
16:12:35.363,1788786755.363,488.35,34.26,0.9999
16:12:35.443,1788786755.443,487.62,34.26,0.9999
16:12:35.523,1788786755.523,487.86,34.26,0.9999
16:12:35.603,1788786755.603,487.86,34.26,0.9999
16:12:35.683,1788786755.683,486.65,34.46,0.9999
16:12:35.763,1788786755.763,487.38,34.46,0.9999
16:12:35.843,1788786755.843,485.93,34.46,0.9999
16:12:35.923,1788786755.923,486.41,34.46,0.9999
16:12:36.003,1788786756.003,486.65,34.46,0.9999
16:12:36.083,1788786756.083,487.14,34.46,0.9999
16:12:36.163,1788786756.163,485.93,34.46,0.9999
16:12:36.243,1788786756.243,485.69,34.46,0.9999
16:12:36.323,1788786756.323,487.38,34.46,0.9999
16:12:36.403,1788786756.403,485.93,34.46,0.9999
16:12:36.483,1788786756.483,488.35,34.26,0.9999
16:12:36.563,1788786756.563,487.14,34.26,0.9999
16:12:36.643,1788786756.643,487.86,34.26,0.9999
16:12:36.723,1788786756.723,488.35,34.26,0.9999
16:12:36.803,1788786756.803,487.14,34.26,0.9999
16:12:36.883,1788786756.883,487.14,34.26,0.9999
16:12:36.963,1788786756.963,488.35,34.26,0.9999
16:12:37.043,1788786757.043,486.65,34.26,0.9999
16:12:37.123,1788786757.123,489.07,34.26,0.9999
16:12:37.203,1788786757.203,488.1,34.26,0.9999
16:12:37.283,1788786757.283,489.8,34.06,0.9999
16:12:37.363,1788786757.363,489.56,34.06,0.9999
16:12:37.443,1788786757.443,489.56,34.06,0.9999
16:12:37.523,1788786757.523,491.01,34.06,0.9999
16:12:37.603,1788786757.603,489.07,34.06,0.9999
16:12:37.683,1788786757.683,490.04,34.06,0.9999
16:12:37.763,1788786757.763,489.56,34.06,0.9999
16:12:37.843,1788786757.843,490.76,34.06,0.9999
16:12:37.923,1788786757.923,489.07,34.06,0.9999
16:12:38.003,1788786758.003,489.8,34.06,0.9999
16:12:38.083,1788786758.083,487.86,34.26,0.9999
16:12:38.163,1788786758.163,489.07,34.26,0.9999
16:12:38.243,1788786758.243,487.62,34.26,0.9999
16:12:38.323,1788786758.323,488.59,34.26,0.9999
16:12:38.403,1788786758.403,488.83,34.26,0.9999
16:12:38.483,1788786758.483,487.86,34.26,0.9999
16:12:38.563,1788786758.563,488.83,34.26,0.9999
16:12:38.643,1788786758.643,487.14,34.26,0.9999
16:12:38.723,1788786758.723,488.83,34.26,0.9999
16:12:38.803,1788786758.803,487.62,34.26,0.9999
16:12:38.883,1788786758.883,488.35,34.06,0.9999
16:12:38.963,1788786758.963,489.31,34.06,0.9999
16:12:39.043,1788786759.043,489.31,34.06,0.9999
16:12:39.123,1788786759.123,489.8,34.06,0.9999
16:12:39.203,1788786759.203,491.25,34.06,0.9999
16:12:39.283,1788786759.283,489.8,34.06,0.9999
16:12:39.363,1788786759.363,489.8,34.06,0.9999
16:12:39.443,1788786759.443,489.31,34.06,0.9999
16:12:39.523,1788786759.523,489.56,34.06,0.9999
16:12:39.603,1788786759.603,490.76,34.06,0.9999
16:12:39.683,1788786759.683,489.07,34.26,0.9999
16:12:39.763,1788786759.763,487.62,34.26,0.9999
16:12:39.843,1788786759.843,488.1,34.26,0.9999
16:12:39.923,1788786759.923,488.59,34.26,0.9999
16:12:40.003,1788786760.003,488.83,34.26,0.9999
16:12:40.083,1788786760.083,488.59,34.26,0.9999
16:12:40.163,1788786760.163,487.62,34.26,0.9999
16:12:40.243,1788786760.243,488.83,34.26,0.9999
16:12:40.323,1788786760.323,487.38,34.26,0.9999
16:12:40.403,1788786760.403,488.59,34.26,0.9999
16:12:40.483,1788786760.483,487.86,34.46,0.9999
16:12:40.563,1788786760.563,486.17,34.46,0.9999
16:12:40.643,1788786760.643,485.69,34.46,0.9999
16:12:40.723,1788786760.723,487.14,34.46,0.9999
16:12:40.803,1788786760.803,486.65,34.46,0.9999
16:12:40.883,1788786760.883,486.9,34.46,0.9999
16:12:40.963,1788786760.963,485.93,34.46,0.9999
16:12:41.043,1788786761.043,486.17,34.46,0.9999
16:12:41.123,1788786761.123,485.69,34.46,0.9999
16:12:41.203,1788786761.203,487.14,34.46,0.9999
16:12:41.283,1788786761.283,485.45,34.66,0.9999
16:12:41.363,1788786761.363,484.24,34.66,0.9999
16:12:41.443,1788786761.443,483.03,34.66,0.9999
16:12:41.523,1788786761.523,484.48,34.66,0.9999
16:12:41.603,1788786761.603,485.2,34.66,0.9999
16:12:41.683,1788786761.683,484.24,34.66,0.9999
16:12:41.763,1788786761.763,483.75,34.66,0.9999
16:12:41.843,1788786761.843,485.69,34.66,0.9999
16:12:41.923,1788786761.923,484.0,34.66,0.9999
16:12:42.003,1788786762.003,484.48,34.66,0.9999
16:12:42.083,1788786762.083,483.75,34.46,0.9999
16:12:42.163,1788786762.163,487.14,34.46,0.9999
16:12:42.243,1788786762.243,486.65,34.46,0.9999
16:12:42.323,1788786762.323,485.69,34.46,0.9999
16:12:42.403,1788786762.403,486.41,34.46,0.9999
16:12:42.483,1788786762.483,486.41,34.46,0.9999
16:12:42.563,1788786762.563,486.65,34.46,0.9999
16:12:42.643,1788786762.643,485.45,34.46,0.9999
16:12:42.723,1788786762.723,486.9,34.46,0.9999
16:12:42.803,1788786762.803,485.45,34.46,0.9999
16:12:42.883,1788786762.883,486.65,34.26,0.9999
16:12:42.963,1788786762.963,487.38,34.26,0.9999
16:12:43.043,1788786763.043,488.1,34.26,0.9999
16:12:43.123,1788786763.123,487.38,34.26,0.9999
16:12:43.203,1788786763.203,488.1,34.26,0.9999
16:12:43.283,1788786763.283,487.62,34.26,0.9999
16:12:43.363,1788786763.363,488.1,34.26,0.9999
16:12:43.443,1788786763.443,489.07,34.26,0.9999
16:12:43.523,1788786763.523,487.62,34.26,0.9999
16:12:43.603,1788786763.603,488.35,34.26,0.9999
16:12:43.683,1788786763.683,487.62,34.26,0.9999
16:12:43.763,1788786763.763,491.01,34.06,0.9999
16:12:43.843,1788786763.843,489.31,34.06,0.9999
16:12:43.923,1788786763.923,489.31,34.06,0.9999
16:12:44.003,1788786764.003,488.83,34.06,0.9999
16:12:44.083,1788786764.083,490.28,34.06,0.9999
16:12:44.163,1788786764.163,489.8,34.06,0.9999
16:12:44.243,1788786764.243,490.28,34.06,0.9999
16:12:44.323,1788786764.323,489.31,34.06,0.9999
16:12:44.403,1788786764.403,489.07,34.06,0.9999
16:12:44.483,1788786764.483,490.04,34.06,0.9999
16:12:44.563,1788786764.563,488.1,34.26,0.9999
16:12:44.643,1788786764.643,489.31,34.26,0.9999
16:12:44.723,1788786764.723,488.59,34.26,0.9999
16:12:44.803,1788786764.803,487.62,34.26,0.9999
16:12:44.883,1788786764.883,487.86,34.26,0.9999
16:12:44.963,1788786764.963,488.59,34.26,0.9999
16:12:45.043,1788786765.043,487.38,34.26,0.9999
16:12:45.123,1788786765.123,489.07,34.26,0.9999
16:12:45.203,1788786765.203,487.86,34.26,0.9999
16:12:45.283,1788786765.283,488.83,34.26,0.9999
16:12:45.363,1788786765.363,485.93,34.46,0.9999
