iso,t_s,vDcInst,set_freq,iq_shed
16:46:23.053,1788788783.053,492.7,28.26,0.9999
16:46:23.133,1788788783.133,492.46,28.26,0.9999
16:46:23.213,1788788783.213,491.25,28.26,0.9999
16:46:23.293,1788788783.293,492.46,28.26,0.9999
16:46:23.373,1788788783.373,492.46,28.26,0.9999
16:46:23.453,1788788783.453,493.67,28.26,0.9999
16:46:23.533,1788788783.533,491.49,28.26,0.9999
16:46:23.613,1788788783.613,492.21,28.26,0.9999
16:46:23.693,1788788783.693,492.7,28.26,0.9999
16:46:23.773,1788788783.773,492.46,28.46,0.9999
16:46:23.853,1788788783.853,490.52,28.46,0.9999
16:46:23.933,1788788783.933,491.25,28.46,0.9999
16:46:24.013,1788788784.013,490.76,28.46,0.9999
16:46:24.093,1788788784.093,491.73,28.46,0.9999
16:46:24.173,1788788784.173,491.25,28.46,0.9999
16:46:24.253,1788788784.253,491.01,28.46,0.9999
16:46:24.333,1788788784.333,491.73,28.46,0.9999
16:46:24.413,1788788784.413,489.8,28.46,0.9999
16:46:24.493,1788788784.493,491.01,28.46,0.9999
16:46:24.573,1788788784.573,490.52,28.66,0.9999
16:46:24.653,1788788784.653,489.8,28.66,0.9999
16:46:24.733,1788788784.733,488.35,28.66,0.9999
16:46:24.813,1788788784.813,489.07,28.66,0.9999
16:46:24.893,1788788784.893,489.56,28.66,0.9999
16:46:24.973,1788788784.973,488.59,28.66,0.9999
16:46:25.053,1788788785.053,488.83,28.66,0.9999
16:46:25.133,1788788785.133,489.07,28.66,0.9999
16:46:25.213,1788788785.213,489.8,28.66,0.9999
16:46:25.293,1788788785.293,488.83,28.66,0.9999
16:46:25.373,1788788785.373,488.59,28.46,0.9999
16:46:25.453,1788788785.453,491.01,28.46,0.9999
16:46:25.533,1788788785.533,488.83,28.46,0.9999
16:46:25.613,1788788785.613,490.28,28.46,0.9999
16:46:25.693,1788788785.693,490.52,28.46,0.9999
16:46:25.773,1788788785.773,491.49,28.46,0.9999
16:46:25.853,1788788785.853,490.04,28.46,0.9999
16:46:25.933,1788788785.933,490.52,28.46,0.9999
16:46:26.013,1788788786.013,490.76,28.46,0.9999
16:46:26.093,1788788786.093,490.28,28.46,0.9999
16:46:26.173,1788788786.173,490.52,28.26,0.9999
16:46:26.253,1788788786.253,492.46,28.26,0.9999
16:46:26.333,1788788786.333,491.97,28.26,0.9999
16:46:26.413,1788788786.413,491.01,28.26,0.9999
16:46:26.493,1788788786.493,492.21,28.26,0.9999
16:46:26.573,1788788786.573,492.21,28.26,0.9999
16:46:26.653,1788788786.653,492.94,28.26,0.9999
16:46:26.733,1788788786.733,491.01,28.26,0.9999
16:46:26.813,1788788786.813,491.49,28.26,0.9999
16:46:26.893,1788788786.893,491.97,28.26,0.9999
16:46:26.973,1788788786.973,493.18,28.06,0.9999
16:46:27.053,1788788787.053,492.7,28.06,0.9999
16:46:27.133,1788788787.133,493.67,28.06,0.9999
16:46:27.213,1788788787.213,493.91,28.06,0.9999
16:46:27.293,1788788787.293,494.39,28.06,0.9999
16:46:27.373,1788788787.373,492.7,28.06,0.9999
16:46:27.453,1788788787.453,493.91,28.06,0.9999
16:46:27.533,1788788787.533,494.63,28.06,0.9999
16:46:27.613,1788788787.613,494.87,28.06,0.9999
16:46:27.693,1788788787.693,493.18,28.06,0.9999
16:46:27.773,1788788787.773,494.39,28.06,0.9999
16:46:27.853,1788788787.853,492.7,28.26,0.9999
16:46:27.933,1788788787.933,494.15,28.26,0.9999
16:46:28.013,1788788788.013,492.21,28.26,0.9999
16:46:28.093,1788788788.093,493.18,28.26,0.9999
16:46:28.173,1788788788.173,492.94,28.26,0.9999
16:46:28.253,1788788788.253,494.15,28.26,0.9999
16:46:28.333,1788788788.333,491.97,28.26,0.9999
16:46:28.413,1788788788.413,493.18,28.26,0.9999
16:46:28.493,1788788788.493,493.18,28.26,0.9999
16:46:28.573,1788788788.573,493.67,28.26,0.9999
16:46:28.653,1788788788.653,490.76,28.46,0.9999
16:46:28.733,1788788788.733,491.73,28.46,0.9999
16:46:28.813,1788788788.813,491.49,28.46,0.9999
16:46:28.893,1788788788.893,491.25,28.46,0.9999
16:46:28.973,1788788788.973,491.73,28.46,0.9999
16:46:29.053,1788788789.053,491.49,28.46,0.9999
16:46:29.133,1788788789.133,491.25,28.46,0.9999
16:46:29.213,1788788789.213,489.8,28.46,0.9999
16:46:29.293,1788788789.293,490.76,28.46,0.9999
16:46:29.373,1788788789.373,491.01,28.46,0.9999
16:46:29.453,1788788789.453,492.7,28.26,0.9999
16:46:29.533,1788788789.533,491.01,28.26,0.9999
16:46:29.613,1788788789.613,491.73,28.26,0.9999
16:46:29.693,1788788789.693,491.97,28.26,0.9999
16:46:29.773,1788788789.773,492.46,28.26,0.9999
16:46:29.853,1788788789.853,491.73,28.26,0.9999
16:46:29.933,1788788789.933,491.97,28.26,0.9999
16:46:30.013,1788788790.013,492.46,28.26,0.9999
16:46:30.093,1788788790.093,492.46,28.26,0.9999
16:46:30.173,1788788790.173,492.7,28.26,0.9999
16:46:30.253,1788788790.253,491.01,28.46,0.9999
16:46:30.333,1788788790.333,491.49,28.46,0.9999
16:46:30.413,1788788790.413,490.28,28.46,0.9999
16:46:30.493,1788788790.493,490.76,28.46,0.9999
16:46:30.573,1788788790.573,491.25,28.46,0.9999
16:46:30.653,1788788790.653,491.97,28.46,0.9999
16:46:30.733,1788788790.733,489.8,28.46,0.9999
16:46:30.813,1788788790.813,490.76,28.46,0.9999
16:46:30.893,1788788790.893,490.76,28.46,0.9999
16:46:30.973,1788788790.973,490.52,28.46,0.9999
16:46:31.053,1788788791.053,489.31,28.66,0.9999
16:46:31.133,1788788791.133,489.31,28.66,0.9999
16:46:31.213,1788788791.213,489.8,28.66,0.9999
16:46:31.293,1788788791.293,488.1,28.66,0.9999
16:46:31.373,1788788791.373,488.83,28.66,0.9999
16:46:31.453,1788788791.453,488.35,28.66,0.9999
16:46:31.533,1788788791.533,489.07,28.66,0.9999
16:46:31.613,1788788791.613,489.07,28.66,0.9999
16:46:31.693,1788788791.693,488.83,28.66,0.9999
16:46:31.773,1788788791.773,489.31,28.66,0.9999
16:46:31.853,1788788791.853,488.59,28.46,0.9999
16:46:31.933,1788788791.933,490.04,28.46,0.9999
16:46:32.013,1788788792.013,490.76,28.46,0.9999
16:46:32.093,1788788792.093,490.28,28.46,0.9999
16:46:32.173,1788788792.173,490.04,28.46,0.9999
16:46:32.253,1788788792.253,490.52,28.46,0.9999
16:46:32.333,1788788792.333,490.52,28.46,0.9999
16:46:32.413,1788788792.413,489.07,28.46,0.9999
16:46:32.493,1788788792.493,490.28,28.46,0.9999
16:46:32.573,1788788792.573,490.28,28.46,0.9999
16:46:32.653,1788788792.653,491.73,28.26,0.9999
16:46:32.733,1788788792.733,491.01,28.26,0.9999
16:46:32.813,1788788792.813,491.49,28.26,0.9999
16:46:32.893,1788788792.893,491.25,28.26,0.9999
16:46:32.973,1788788792.973,492.46,28.26,0.9999
16:46:33.053,1788788793.053,491.01,28.26,0.9999
16:46:33.133,1788788793.133,491.97,28.26,0.9999
16:46:33.213,1788788793.213,492.46,28.26,0.9999
16:46:33.293,1788788793.293,491.97,28.26,0.9999
16:46:33.373,1788788793.373,491.97,28.26,0.9999
16:46:33.453,1788788793.453,491.49,28.46,0.9999
16:46:33.533,1788788793.533,490.76,28.46,0.9999
16:46:33.613,1788788793.613,490.52,28.46,0.9999
16:46:33.693,1788788793.693,491.01,28.46,0.9999
16:46:33.773,1788788793.773,491.01,28.46,0.9999
16:46:33.853,1788788793.853,491.73,28.46,0.9999
16:46:33.933,1788788793.933,489.56,28.46,0.9999
16:46:34.013,1788788794.013,490.76,28.46,0.9999
16:46:34.093,1788788794.093,490.04,28.46,0.9999
16:46:34.173,1788788794.173,490.76,28.46,0.9999
16:46:34.253,1788788794.253,490.28,28.66,0.9999
16:46:34.333,1788788794.333,488.35,28.66,0.9999
16:46:34.413,1788788794.413,489.31,28.66,0.9999
16:46:34.493,1788788794.493,487.62,28.66,0.9999
16:46:34.573,1788788794.573,488.83,28.66,0.9999
16:46:34.653,1788788794.653,488.35,28.66,0.9999
16:46:34.733,1788788794.733,488.59,28.66,0.9999
16:46:34.813,1788788794.813,488.83,28.66,0.9999
16:46:34.893,1788788794.893,488.83,28.66,0.9999
16:46:34.973,1788788794.973,489.07,28.66,0.9999
16:46:35.053,1788788795.053,487.38,28.46,0.9999
16:46:35.133,1788788795.133,490.28,28.46,0.9999
16:46:35.213,1788788795.213,489.56,28.46,0.9999
16:46:35.293,1788788795.293,490.52,28.46,0.9999
16:46:35.373,1788788795.373,490.04,28.46,0.9999
16:46:35.453,1788788795.453,489.56,28.46,0.9999
16:46:35.533,1788788795.533,490.52,28.46,0.9999
16:46:35.613,1788788795.613,489.56,28.46,0.9999
16:46:35.693,1788788795.693,490.28,28.46,0.9999
16:46:35.773,1788788795.773,490.28,28.46,0.9999
16:46:35.853,1788788795.853,491.25,28.46,0.9999
16:46:35.933,1788788795.933,491.01,28.26,0.9999
16:46:36.013,1788788796.013,491.73,28.26,0.9999
16:46:36.093,1788788796.093,491.49,28.26,0.9999
16:46:36.173,1788788796.173,492.21,28.26,0.9999
16:46:36.253,1788788796.253,491.49,28.26,0.9999
16:46:36.333,1788788796.333,491.49,28.26,0.9999
16:46:36.413,1788788796.413,491.73,28.26,0.9999
16:46:36.493,1788788796.493,491.49,28.26,0.9999
16:46:36.573,1788788796.573,492.21,28.26,0.9999
16:46:36.653,1788788796.653,491.97,28.26,0.9999
16:46:36.733,1788788796.733,493.67,28.06,0.9999
16:46:36.813,1788788796.813,492.7,28.06,0.9999
16:46:36.893,1788788796.893,493.67,28.06,0.9999
16:46:36.973,1788788796.973,493.42,28.06,0.9999
16:46:37.053,1788788797.053,494.15,28.06,0.9999
16:46:37.133,1788788797.133,493.91,28.06,0.9999
16:46:37.213,1788788797.213,493.91,28.06,0.9999
16:46:37.293,1788788797.293,494.15,28.06,0.9999
16:46:37.373,1788788797.373,493.91,28.06,0.9999
16:46:37.453,1788788797.453,494.63,28.06,0.9999
16:46:37.533,1788788797.533,492.94,28.26,0.9999
16:46:37.613,1788788797.613,492.7,28.26,0.9999
16:46:37.693,1788788797.693,492.94,28.26,0.9999
16:46:37.773,1788788797.773,492.7,28.26,0.9999
16:46:37.853,1788788797.853,492.94,28.26,0.9999
16:46:37.933,1788788797.933,492.21,28.26,0.9999
16:46:38.013,1788788798.013,493.67,28.26,0.9999
16:46:38.093,1788788798.093,492.7,28.26,0.9999
16:46:38.173,1788788798.173,493.18,28.26,0.9999
16:46:38.253,1788788798.253,492.7,28.26,0.9999
16:46:38.333,1788788798.333,491.97,28.46,0.9999
16:46:38.413,1788788798.413,490.52,28.46,0.9999
16:46:38.493,1788788798.493,491.25,28.46,0.9999
16:46:38.573,1788788798.573,491.49,28.46,0.9999
16:46:38.653,1788788798.653,491.97,28.46,0.9999
16:46:38.733,1788788798.733,489.56,28.46,0.9999
16:46:38.813,1788788798.813,490.76,28.46,0.9999
16:46:38.893,1788788798.893,490.52,28.46,0.9999
16:46:38.973,1788788798.973,490.76,28.46,0.9999
16:46:39.053,1788788799.053,490.76,28.46,0.9999
16:46:39.133,1788788799.133,489.07,28.66,0.9999
16:46:39.213,1788788799.213,489.31,28.66,0.9999
16:46:39.293,1788788799.293,487.86,28.66,0.9999
16:46:39.373,1788788799.373,488.83,28.66,0.9999
16:46:39.453,1788788799.453,488.35,28.66,0.9999
16:46:39.533,1788788799.533,489.07,28.66,0.9999
16:46:39.613,1788788799.613,488.83,28.66,0.9999
16:46:39.693,1788788799.693,488.59,28.66,0.9999
16:46:39.773,1788788799.773,489.31,28.66,0.9999
16:46:39.853,1788788799.853,487.38,28.66,0.9999
16:46:39.933,1788788799.933,489.31,28.46,0.9999
16:46:40.013,1788788800.013,490.04,28.46,0.9999
16:46:40.093,1788788800.093,490.28,28.46,0.9999
16:46:40.173,1788788800.173,490.28,28.46,0.9999
16:46:40.253,1788788800.253,489.8,28.46,0.9999
16:46:40.333,1788788800.333,490.52,28.46,0.9999
16:46:40.413,1788788800.413,489.31,28.46,0.9999
16:46:40.493,1788788800.493,490.28,28.46,0.9999
16:46:40.573,1788788800.573,490.04,28.46,0.9999
16:46:40.653,1788788800.653,491.01,28.46,0.9999
16:46:40.733,1788788800.733,490.04,28.26,0.9999
16:46:40.813,1788788800.813,491.73,28.26,0.9999
16:46:40.893,1788788800.893,491.73,28.26,0.9999
16:46:40.973,1788788800.973,491.25,28.26,0.9999
16:46:41.053,1788788801.053,491.73,28.26,0.9999
16:46:41.133,1788788801.133,491.49,28.26,0.9999
16:46:41.213,1788788801.213,491.73,28.26,0.9999
16:46:41.293,1788788801.293,491.49,28.26,0.9999
16:46:41.373,1788788801.373,491.97,28.26,0.9999
16:46:41.453,1788788801.453,491.49,28.26,0.9999
16:46:41.533,1788788801.533,492.7,28.06,0.9999
