iso,t_s,vDcInst,set_freq,iq_shed
09:17:50.010,1788761870.01,476.74,44.3,0.9999
09:17:50.090,1788761870.09,477.47,44.5,0.9999
09:17:50.170,1788761870.17,475.78,44.5,0.9999
09:17:50.250,1788761870.25,476.02,44.5,0.9999
09:17:50.330,1788761870.33,475.05,44.5,0.9999
09:17:50.410,1788761870.41,475.05,44.5,0.9999
09:17:50.490,1788761870.49,476.26,44.5,0.9999
09:17:50.570,1788761870.57,476.74,44.5,0.9999
09:17:50.650,1788761870.65,475.29,44.5,0.9999
09:17:50.730,1788761870.73,475.29,44.5,0.9999
09:17:50.810,1788761870.81,474.81,44.5,0.9999
09:17:50.890,1788761870.89,475.53,44.3,0.9999
09:17:50.970,1788761870.97,475.53,44.3,0.9999
09:17:51.050,1788761871.05,476.26,44.3,0.9999
09:17:51.130,1788761871.13,476.02,44.3,0.9999
09:17:51.210,1788761871.21,476.98,44.3,0.9999
09:17:51.290,1788761871.29,476.26,44.3,0.9999
09:17:51.370,1788761871.37,477.71,44.3,0.9999
09:17:51.450,1788761871.45,475.29,44.3,0.9999
09:17:51.530,1788761871.53,477.71,44.3,0.9999
09:17:51.610,1788761871.61,476.26,44.3,0.9999
09:17:51.690,1788761871.69,476.74,44.1,0.9999
09:17:51.770,1788761871.77,477.95,44.1,0.9999
09:17:51.850,1788761871.85,476.98,44.1,0.9999
09:17:51.930,1788761871.93,476.98,44.1,0.9999
09:17:52.010,1788761872.01,477.95,44.1,0.9999
09:17:52.090,1788761872.09,476.98,44.1,0.9999
09:17:52.170,1788761872.17,477.71,44.1,0.9999
09:17:52.250,1788761872.25,478.19,44.1,0.9999
09:17:52.330,1788761872.33,477.95,44.1,0.9999
09:17:52.410,1788761872.41,478.92,44.1,0.9999
09:17:52.490,1788761872.49,477.95,44.3,0.9999
09:17:52.570,1788761872.57,478.19,44.3,0.9999
09:17:52.650,1788761872.65,478.43,44.3,0.9999
09:17:52.730,1788761872.73,477.95,44.3,0.9999
09:17:52.810,1788761872.81,477.95,44.3,0.9999
09:17:52.890,1788761872.89,476.98,44.3,0.9999
09:17:52.970,1788761872.97,476.98,44.3,0.9999
09:17:53.050,1788761873.05,475.53,44.3,0.9999
09:17:53.130,1788761873.13,476.5,44.3,0.9999
09:17:53.210,1788761873.21,476.26,44.3,0.9999
09:17:53.290,1788761873.29,476.74,44.5,0.9999
09:17:53.370,1788761873.37,474.57,44.5,0.9999
09:17:53.450,1788761873.45,476.98,44.5,0.9999
09:17:53.530,1788761873.53,475.78,44.5,0.9999
09:17:53.610,1788761873.61,476.74,44.5,0.9999
09:17:53.690,1788761873.69,475.29,44.5,0.9999
09:17:53.770,1788761873.77,476.5,44.5,0.9999
09:17:53.850,1788761873.85,475.29,44.5,0.9999
09:17:53.930,1788761873.93,474.32,44.5,0.9999
09:17:54.010,1788761874.01,474.57,44.5,0.9999
09:17:54.090,1788761874.09,476.02,44.5,0.9999
09:17:54.170,1788761874.17,476.02,44.3,0.9999
09:17:54.250,1788761874.25,475.78,44.3,0.9999
09:17:54.330,1788761874.33,476.74,44.3,0.9999
09:17:54.410,1788761874.41,476.5,44.3,0.9999
09:17:54.490,1788761874.49,477.23,44.3,0.9999
09:17:54.570,1788761874.57,476.74,44.3,0.9999
09:17:54.650,1788761874.65,476.26,44.3,0.9999
09:17:54.730,1788761874.73,476.5,44.3,0.9999
09:17:54.810,1788761874.81,476.74,44.3,0.9999
09:17:54.890,1788761874.89,475.05,44.3,0.9999
09:17:54.970,1788761874.97,477.23,44.1,0.9999
09:17:55.050,1788761875.05,476.26,44.1,0.9999
09:17:55.130,1788761875.13,477.71,44.1,0.9999
09:17:55.210,1788761875.21,478.19,44.1,0.9999
09:17:55.290,1788761875.29,478.19,44.1,0.9999
09:17:55.370,1788761875.37,478.68,44.1,0.9999
09:17:55.450,1788761875.45,478.43,44.1,0.9999
09:17:55.530,1788761875.53,478.68,44.1,0.9999
09:17:55.610,1788761875.61,478.92,44.1,0.9999
09:17:55.690,1788761875.69,477.95,44.1,0.9999
09:17:55.770,1788761875.77,478.68,44.3,0.9999
09:17:55.850,1788761875.85,476.98,44.3,0.9999
09:17:55.930,1788761875.93,476.5,44.3,0.9999
09:17:56.010,1788761876.01,477.47,44.3,0.9999
09:17:56.090,1788761876.09,476.74,44.3,0.9999
09:17:56.170,1788761876.17,477.47,44.3,0.9999
09:17:56.250,1788761876.25,476.5,44.3,0.9999
09:17:56.330,1788761876.33,476.26,44.3,0.9999
09:17:56.410,1788761876.41,477.71,44.3,0.9999
09:17:56.490,1788761876.49,477.23,44.3,0.9999
09:17:56.570,1788761876.57,476.98,44.5,0.9999
09:17:56.650,1788761876.65,476.74,44.5,0.9999
09:17:56.730,1788761876.73,476.26,44.5,0.9999
09:17:56.810,1788761876.81,476.5,44.5,0.9999
09:17:56.890,1788761876.89,476.02,44.5,0.9999
09:17:56.970,1788761876.97,474.81,44.5,0.9999
09:17:57.050,1788761877.05,475.53,44.5,0.9999
09:17:57.130,1788761877.13,474.57,44.5,0.9999
09:17:57.210,1788761877.21,474.32,44.5,0.9999
09:17:57.290,1788761877.29,475.78,44.5,0.9999
09:17:57.370,1788761877.37,475.53,44.3,0.9999
09:17:57.450,1788761877.45,475.78,44.3,0.9999
09:17:57.530,1788761877.53,476.5,44.3,0.9999
09:17:57.610,1788761877.61,476.98,44.3,0.9999
09:17:57.690,1788761877.69,475.78,44.3,0.9999
09:17:57.770,1788761877.77,476.26,44.3,0.9999
09:17:57.850,1788761877.85,475.78,44.3,0.9999
09:17:57.930,1788761877.93,476.98,44.3,0.9999
09:17:58.010,1788761878.01,475.53,44.3,0.9999
09:17:58.090,1788761878.09,477.23,44.3,0.9999
09:17:58.170,1788761878.17,476.98,44.1,0.9999
09:17:58.250,1788761878.25,477.95,44.1,0.9999
09:17:58.330,1788761878.33,477.95,44.1,0.9999
09:17:58.410,1788761878.41,478.68,44.1,0.9999
09:17:58.490,1788761878.49,477.47,44.1,0.9999
09:17:58.570,1788761878.57,479.16,44.1,0.9999
09:17:58.650,1788761878.65,477.71,44.1,0.9999
09:17:58.730,1788761878.73,478.19,44.1,0.9999
09:17:58.810,1788761878.81,478.68,44.1,0.9999
09:17:58.890,1788761878.89,476.98,44.1,0.9999
09:17:58.970,1788761878.97,477.47,44.3,0.9999
09:17:59.050,1788761879.05,476.74,44.3,0.9999
09:17:59.130,1788761879.13,477.23,44.3,0.9999
09:17:59.210,1788761879.21,477.23,44.3,0.9999
09:17:59.290,1788761879.29,476.74,44.3,0.9999
09:17:59.370,1788761879.37,477.95,44.3,0.9999
09:17:59.450,1788761879.45,476.98,44.3,0.9999
09:17:59.530,1788761879.53,477.71,44.3,0.9999
09:17:59.610,1788761879.61,476.74,44.3,0.9999
09:17:59.690,1788761879.69,477.23,44.3,0.9999
09:17:59.770,1788761879.77,477.71,44.5,0.9999
09:17:59.850,1788761879.85,476.26,44.5,0.9999
09:17:59.930,1788761879.93,475.29,44.5,0.9999
09:18:00.010,1788761880.01,475.78,44.5,0.9999
09:18:00.090,1788761880.09,475.78,44.5,0.9999
09:18:00.170,1788761880.17,476.02,44.5,0.9999
09:18:00.250,1788761880.25,475.29,44.5,0.9999
09:18:00.330,1788761880.33,475.53,44.5,0.9999
09:18:00.410,1788761880.41,475.05,44.5,0.9999
09:18:00.490,1788761880.49,475.29,44.5,0.9999
09:18:00.570,1788761880.57,474.57,44.7,0.9999
09:18:00.650,1788761880.65,474.32,44.7,0.9999
09:18:00.730,1788761880.73,473.84,44.7,0.9999
09:18:00.810,1788761880.81,473.12,44.7,0.9999
09:18:00.890,1788761880.89,472.87,44.7,0.9999
09:18:00.970,1788761880.97,474.32,44.7,0.9999
09:18:01.050,1788761881.05,473.84,44.7,0.9999
09:18:01.130,1788761881.13,474.08,44.7,0.9999
09:18:01.210,1788761881.21,473.12,44.7,0.9999
09:18:01.290,1788761881.29,472.63,44.7,0.9999
09:18:01.370,1788761881.37,472.15,44.5,0.9999
09:18:01.450,1788761881.45,472.87,44.5,0.9999
09:18:01.530,1788761881.53,474.08,44.5,0.9999
09:18:01.610,1788761881.61,474.32,44.5,0.9999
