iso,t_s,vDcInst,set_freq,iq_shed
17:37:29.288,1788791849.288,487.86,13.26,0.9999
17:37:29.368,1788791849.368,487.38,13.26,0.9999
17:37:29.448,1788791849.448,488.1,13.26,0.9999
17:37:29.528,1788791849.528,486.9,13.26,0.9999
17:37:29.608,1788791849.608,486.9,13.26,0.9999
17:37:29.688,1788791849.688,487.14,13.06,0.9999
17:37:29.768,1788791849.768,488.35,13.06,0.9999
17:37:29.848,1788791849.848,487.62,13.06,0.9999
17:37:29.928,1788791849.928,487.86,13.06,0.9999
17:37:30.008,1788791850.008,487.62,13.06,0.9999
17:37:30.088,1788791850.088,487.62,13.06,0.9999
17:37:30.168,1788791850.168,487.38,13.06,0.9999
17:37:30.248,1788791850.248,486.9,13.06,0.9999
17:37:30.328,1788791850.328,486.41,13.06,0.9999
17:37:30.408,1788791850.408,486.41,13.06,0.9999
17:37:30.488,1788791850.488,487.14,13.26,0.9999
17:37:30.568,1788791850.568,487.14,13.26,0.9999
17:37:30.648,1788791850.648,488.1,13.26,0.9999
17:37:30.728,1788791850.728,488.35,13.26,0.9999
17:37:30.808,1788791850.808,488.59,13.26,0.9999
17:37:30.888,1788791850.888,487.62,13.26,0.9999
17:37:30.968,1788791850.968,487.38,13.26,0.9999
17:37:31.048,1788791851.048,487.14,13.26,0.9999
17:37:31.128,1788791851.128,487.14,13.26,0.9999
17:37:31.208,1788791851.208,487.14,13.26,0.9999
17:37:31.288,1788791851.288,487.38,13.06,0.9999
17:37:31.368,1788791851.368,488.35,13.06,0.9999
17:37:31.448,1788791851.448,487.62,13.06,0.9999
17:37:31.528,1788791851.528,487.62,13.06,0.9999
17:37:31.608,1788791851.608,486.9,13.06,0.9999
17:37:31.688,1788791851.688,486.9,13.06,0.9999
17:37:31.768,1788791851.768,486.65,13.06,0.9999
17:37:31.848,1788791851.848,486.65,13.06,0.9999
17:37:31.928,1788791851.928,486.65,13.06,0.9999
17:37:32.008,1788791852.008,487.14,13.06,0.9999
17:37:32.088,1788791852.088,488.35,12.86,0.9999
17:37:32.168,1788791852.168,489.8,12.86,0.9999
17:37:32.248,1788791852.248,489.07,12.86,0.9999
17:37:32.328,1788791852.328,489.07,12.86,0.9999
17:37:32.408,1788791852.408,488.83,12.86,0.9999
17:37:32.488,1788791852.488,489.07,12.86,0.9999
17:37:32.568,1788791852.568,488.83,12.86,0.9999
17:37:32.648,1788791852.648,488.83,12.86,0.9999
17:37:32.728,1788791852.728,488.83,12.86,0.9999
17:37:32.808,1788791852.808,488.35,12.86,0.9999
17:37:32.888,1788791852.888,488.59,13.06,0.9999
17:37:32.968,1788791852.968,487.38,13.06,0.9999
17:37:33.048,1788791853.048,487.38,13.06,0.9999
17:37:33.128,1788791853.128,487.38,13.06,0.9999
17:37:33.208,1788791853.208,487.62,13.06,0.9999
17:37:33.288,1788791853.288,487.38,13.06,0.9999
17:37:33.368,1788791853.368,487.86,13.06,0.9999
17:37:33.448,1788791853.448,487.62,13.06,0.9999
17:37:33.528,1788791853.528,487.62,13.06,0.9999
17:37:33.608,1788791853.608,487.62,13.06,0.9999
17:37:33.688,1788791853.688,487.14,13.06,0.9999
17:37:33.768,1788791853.768,487.86,12.86,0.9999
17:37:33.848,1788791853.848,486.9,12.86,0.9999
17:37:33.928,1788791853.928,486.9,12.86,0.9999
17:37:34.008,1788791854.008,486.65,12.86,0.9999
17:37:34.088,1788791854.088,486.9,12.86,0.9999
17:37:34.168,1788791854.168,486.9,12.86,0.9999
17:37:34.248,1788791854.248,487.14,12.86,0.9999
17:37:34.328,1788791854.328,487.86,12.86,0.9999
17:37:34.408,1788791854.408,488.1,12.86,0.9999
17:37:34.488,1788791854.488,488.59,12.86,0.9999
17:37:34.568,1788791854.568,488.59,13.06,0.9999
17:37:34.648,1788791854.648,488.59,13.06,0.9999
17:37:34.728,1788791854.728,488.59,13.06,0.9999
17:37:34.808,1788791854.808,488.35,13.06,0.9999
17:37:34.888,1788791854.888,488.1,13.06,0.9999
17:37:34.968,1788791854.968,488.1,13.06,0.9999
17:37:35.048,1788791855.048,487.62,13.06,0.9999
17:37:35.128,1788791855.128,487.38,13.06,0.9999
17:37:35.208,1788791855.208,487.86,13.06,0.9999
17:37:35.288,1788791855.288,487.62,13.06,0.9999
17:37:35.368,1788791855.368,487.62,12.86,0.9999
17:37:35.448,1788791855.448,489.07,12.86,0.9999
17:37:35.528,1788791855.528,487.86,12.86,0.9999
17:37:35.608,1788791855.608,487.86,12.86,0.9999
17:37:35.688,1788791855.688,487.86,12.86,0.9999
17:37:35.768,1788791855.768,488.1,12.86,0.9999
17:37:35.848,1788791855.848,488.35,12.86,0.9999
17:37:35.928,1788791855.928,487.62,12.86,0.9999
17:37:36.008,1788791856.008,487.86,12.86,0.9999
17:37:36.088,1788791856.088,487.38,12.86,0.9999
17:37:36.168,1788791856.168,486.41,13.06,0.9999
17:37:36.248,1788791856.248,486.17,13.06,0.9999
17:37:36.328,1788791856.328,486.65,13.06,0.9999
17:37:36.408,1788791856.408,486.9,13.06,0.9999
17:37:36.488,1788791856.488,486.9,13.06,0.9999
17:37:36.568,1788791856.568,487.62,13.06,0.9999
17:37:36.648,1788791856.648,488.35,13.06,0.9999
17:37:36.728,1788791856.728,488.59,13.06,0.9999
17:37:36.808,1788791856.808,488.35,13.06,0.9999
17:37:36.888,1788791856.888,488.35,13.06,0.9999
17:37:36.968,1788791856.968,487.62,13.26,0.9999
17:37:37.048,1788791857.048,487.38,13.26,0.9999
17:37:37.128,1788791857.128,487.14,13.26,0.9999
17:37:37.208,1788791857.208,486.9,13.26,0.9999
17:37:37.288,1788791857.288,486.17,13.26,0.9999
17:37:37.368,1788791857.368,487.38,13.26,0.9999
17:37:37.448,1788791857.448,487.14,13.26,0.9999
17:37:37.528,1788791857.528,487.14,13.26,0.9999
17:37:37.608,1788791857.608,486.65,13.26,0.9999
17:37:37.688,1788791857.688,486.41,13.26,0.9999
17:37:37.768,1788791857.768,485.69,13.46,0.9999
17:37:37.848,1788791857.848,484.72,13.46,0.9999
17:37:37.928,1788791857.928,485.93,13.46,0.9999
17:37:38.008,1788791858.008,487.62,13.46,0.9999
17:37:38.088,1788791858.088,487.38,13.46,0.9999
17:37:38.168,1788791858.168,487.38,13.46,0.9999
17:37:38.248,1788791858.248,486.9,13.46,0.9999
17:37:38.328,1788791858.328,487.38,13.46,0.9999
17:37:38.408,1788791858.408,486.17,13.46,0.9999
17:37:38.488,1788791858.488,486.17,13.46,0.9999
17:37:38.568,1788791858.568,486.65,13.26,0.9999
17:37:38.648,1788791858.648,487.62,13.26,0.9999
17:37:38.728,1788791858.728,486.9,13.26,0.9999
17:37:38.808,1788791858.808,486.17,13.26,0.9999
17:37:38.888,1788791858.888,485.93,13.26,0.9999
17:37:38.968,1788791858.968,485.69,13.26,0.9999
17:37:39.048,1788791859.048,486.41,13.26,0.9999
17:37:39.128,1788791859.128,487.62,13.26,0.9999
17:37:39.208,1788791859.208,488.35,13.26,0.9999
17:37:39.288,1788791859.288,488.1,13.26,0.9999
17:37:39.368,1788791859.368,487.86,13.06,0.9999
17:37:39.448,1788791859.448,488.59,13.06,0.9999
17:37:39.528,1788791859.528,487.86,13.06,0.9999
17:37:39.608,1788791859.608,487.38,13.06,0.9999
17:37:39.688,1788791859.688,487.14,13.06,0.9999
17:37:39.768,1788791859.768,487.38,13.06,0.9999
17:37:39.848,1788791859.848,486.9,13.06,0.9999
17:37:39.928,1788791859.928,486.9,13.06,0.9999
17:37:40.008,1788791860.008,487.86,13.06,0.9999
17:37:40.088,1788791860.088,487.38,13.06,0.9999
17:37:40.168,1788791860.168,487.38,12.86,0.9999
17:37:40.248,1788791860.248,488.1,12.86,0.9999
17:37:40.328,1788791860.328,488.1,12.86,0.9999
17:37:40.408,1788791860.408,487.86,12.86,0.9999
17:37:40.488,1788791860.488,486.9,12.86,0.9999
