iso,t_s,vDcInst,set_freq,iq_shed
07:59:52.787,1788757192.788,484.0,36.1,0.9999
07:59:52.867,1788757192.868,482.54,36.1,0.9999
07:59:52.947,1788757192.948,483.75,36.1,0.9999
07:59:53.027,1788757193.028,484.24,35.9,0.9999
07:59:53.107,1788757193.108,485.2,35.9,0.9999
07:59:53.187,1788757193.188,484.48,35.9,0.9999
07:59:53.267,1788757193.268,485.45,35.9,0.9999
07:59:53.347,1788757193.348,484.0,35.9,0.9999
07:59:53.427,1788757193.428,482.54,35.9,0.9999
07:59:53.507,1788757193.508,481.82,35.9,0.9999
07:59:53.587,1788757193.588,482.06,35.9,0.9999
07:59:53.667,1788757193.668,480.61,35.9,0.9999
07:59:53.747,1788757193.748,478.19,35.9,0.9999
07:59:53.827,1788757193.828,480.61,35.7,0.9999
07:59:53.907,1788757193.908,484.0,35.7,0.9999
07:59:53.987,1788757193.988,484.0,35.7,0.9999
07:59:54.067,1788757194.068,481.82,35.7,0.9999
07:59:54.147,1788757194.148,481.34,35.7,0.9999
07:59:54.227,1788757194.228,480.85,35.7,0.9999
07:59:54.307,1788757194.308,478.92,35.7,0.9999
07:59:54.387,1788757194.388,477.95,35.7,0.9999
07:59:54.467,1788757194.468,478.43,35.7,0.9999
07:59:54.547,1788757194.548,478.19,35.7,0.9999
07:59:54.627,1788757194.628,478.43,35.5,0.9999
07:59:54.707,1788757194.708,481.58,35.5,0.9999
07:59:54.787,1788757194.788,482.06,35.5,0.9999
07:59:54.867,1788757194.868,481.34,35.5,0.9999
07:59:54.947,1788757194.948,481.58,35.5,0.9999
07:59:55.027,1788757195.028,481.09,35.5,0.9999
07:59:55.107,1788757195.108,479.89,35.5,0.9999
07:59:55.187,1788757195.188,478.92,35.5,0.9999
07:59:55.267,1788757195.268,478.68,35.5,0.9999
07:59:55.347,1788757195.348,477.47,35.5,0.9999
07:59:55.427,1788757195.428,475.53,35.7,0.9999
07:59:55.507,1788757195.508,469.97,35.7,0.9999
07:59:55.587,1788757195.588,461.03,35.7,0.9999
07:59:55.667,1788757195.668,446.04,35.7,0.9999
07:59:55.747,1788757195.748,431.78,35.7,0.9999
07:59:55.827,1788757195.828,418.24,35.5,0.9471
07:59:55.907,1788757195.908,410.98,35.3,0.9016
07:59:55.987,1788757195.988,403.73,35.3,0.856
07:59:56.067,1788757196.068,392.85,35.1,0.7883
07:59:56.147,1788757196.148,374.48,34.9,0.6697
07:59:56.227,1788757196.228,347.16,34.7,0.4981
07:59:56.307,1788757196.308,355.14,34.5,0.4904
07:59:56.387,1788757196.388,364.08,34.5,0.5154
07:59:56.467,1788757196.468,347.16,34.3,0.497
07:59:56.547,1788757196.548,356.59,34.1,0.4878
07:59:56.627,1788757196.628,366.74,33.9,0.516
07:59:56.707,1788757196.708,345.95,33.9,0.4949
07:59:56.787,1788757196.788,355.86,33.7,0.4884
07:59:56.867,1788757196.868,365.78,33.5,0.5147
07:59:56.947,1788757196.948,361.42,33.3,0.5349
07:59:57.027,1788757197.028,366.74,33.1,0.5511
07:59:57.107,1788757197.108,378.1,33.1,0.5761
07:59:57.187,1788757197.188,397.69,32.9,0.6191
07:59:57.267,1788757197.268,421.62,32.7,0.6826
07:59:57.347,1788757197.348,466.59,32.5,0.7566
07:59:57.427,1788757197.428,503.58,32.3,0.8138
07:59:57.507,1788757197.508,506.48,32.3,0.8576
07:59:57.587,1788757197.588,506.0,32.5,0.8911
07:59:57.667,1788757197.668,507.69,32.7,0.9167
07:59:57.747,1788757197.748,506.48,32.9,0.9362
07:59:57.827,1788757197.828,505.51,33.1,0.9512
07:59:57.907,1788757197.908,506.0,33.1,0.9627
07:59:57.987,1788757197.988,504.79,33.3,0.9714
07:59:58.067,1788757198.068,504.54,33.5,0.9782
07:59:58.147,1788757198.148,504.79,33.7,0.9833
07:59:58.227,1788757198.228,503.58,33.9,0.9872
07:59:58.307,1788757198.308,502.85,33.9,0.9902
07:59:58.387,1788757198.388,502.37,34.1,0.9925
07:59:58.467,1788757198.468,500.43,34.3,0.9942
07:59:58.547,1788757198.548,500.43,34.5,0.9956
07:59:58.627,1788757198.628,498.5,34.5,0.9966
07:59:58.707,1788757198.708,498.02,34.7,0.9974
07:59:58.787,1788757198.788,495.6,34.9,0.998
07:59:58.867,1788757198.868,494.39,35.1,0.9985
07:59:58.947,1788757198.948,493.42,35.3,0.9988
07:59:59.027,1788757199.028,490.52,35.3,0.9991
07:59:59.107,1788757199.108,491.97,35.3,0.9993
07:59:59.187,1788757199.188,490.52,35.3,0.9994
07:59:59.267,1788757199.268,491.25,35.3,0.9996
07:59:59.347,1788757199.348,490.76,35.3,0.9997
07:59:59.427,1788757199.428,490.28,35.3,0.9997
07:59:59.507,1788757199.508,491.49,35.3,0.9998
07:59:59.587,1788757199.588,491.01,35.3,0.9998
07:59:59.667,1788757199.668,490.28,35.3,0.9998
07:59:59.747,1788757199.748,490.76,35.3,0.9999
07:59:59.827,1788757199.828,490.52,35.3,0.9999
07:59:59.907,1788757199.908,492.21,35.1,0.9999
07:59:59.987,1788757199.988,493.91,35.1,0.9999
08:00:00.067,1788757200.068,493.91,35.1,0.9999
08:00:00.147,1788757200.148,494.15,35.1,0.9999
08:00:00.227,1788757200.228,494.39,35.1,0.9999
08:00:00.307,1788757200.308,492.94,35.1,0.9999
08:00:00.387,1788757200.388,494.39,35.1,0.9999
08:00:00.467,1788757200.468,494.63,35.1,0.9999
08:00:00.547,1788757200.548,495.36,35.1,0.9999
08:00:00.627,1788757200.628,495.12,35.1,0.9999
08:00:00.707,1788757200.708,495.36,34.9,0.9999
08:00:00.787,1788757200.788,496.81,34.9,0.9999
08:00:00.867,1788757200.868,497.53,34.9,0.9999
08:00:00.947,1788757200.948,497.29,34.9,0.9999
08:00:01.027,1788757201.028,497.78,34.9,0.9999
08:00:01.107,1788757201.108,496.32,34.9,0.9999
08:00:01.187,1788757201.188,497.29,34.9,0.9999
08:00:01.267,1788757201.268,497.78,34.9,0.9999
08:00:01.347,1788757201.348,496.81,34.9,0.9999
08:00:01.427,1788757201.428,497.29,34.9,0.9999
08:00:01.507,1788757201.508,499.23,34.7,0.9999
08:00:01.587,1788757201.588,500.19,34.7,0.9999
08:00:01.667,1788757201.668,498.26,34.7,0.9999
08:00:01.747,1788757201.748,499.47,34.7,0.9999
08:00:01.827,1788757201.828,499.23,34.7,0.9999
08:00:01.907,1788757201.908,499.95,34.7,0.9999
08:00:01.987,1788757201.988,499.71,34.7,0.9999
08:00:02.067,1788757202.068,499.95,34.7,0.9999
08:00:02.147,1788757202.148,499.23,34.7,0.9999
08:00:02.227,1788757202.228,500.68,34.7,0.9999
08:00:02.307,1788757202.308,501.64,34.5,0.9999
08:00:02.387,1788757202.388,501.89,34.5,0.9999
08:00:02.467,1788757202.468,501.4,34.5,0.9999
08:00:02.547,1788757202.548,501.16,34.5,0.9999
08:00:02.627,1788757202.628,502.37,34.5,0.9999
08:00:02.707,1788757202.708,501.64,34.5,0.9999
08:00:02.787,1788757202.788,502.13,34.5,0.9999
08:00:02.867,1788757202.868,500.92,34.5,0.9999
08:00:02.947,1788757202.948,502.61,34.5,0.9999
08:00:03.027,1788757203.028,501.64,34.5,0.9999
08:00:03.107,1788757203.108,502.37,34.3,0.9999
08:00:03.187,1788757203.188,503.09,34.3,0.9999
08:00:03.267,1788757203.268,503.82,34.3,0.9999
08:00:03.347,1788757203.348,502.13,34.3,0.9999
08:00:03.427,1788757203.428,504.54,34.3,0.9999
08:00:03.507,1788757203.508,503.34,34.3,0.9999
08:00:03.587,1788757203.588,504.06,34.3,0.9999
08:00:03.667,1788757203.668,503.09,34.3,0.9999
08:00:03.747,1788757203.748,504.79,34.3,0.9999
08:00:03.827,1788757203.828,503.34,34.3,0.9999
08:00:03.907,1788757203.908,505.27,34.1,0.9999
08:00:03.987,1788757203.988,505.03,34.1,0.9999
08:00:04.067,1788757204.068,505.51,34.1,0.9999
08:00:04.147,1788757204.148,505.75,34.1,0.9999
08:00:04.227,1788757204.228,506.0,34.1,0.9999
08:00:04.307,1788757204.308,506.0,34.1,0.9999
08:00:04.387,1788757204.388,505.51,34.1,0.9999
08:00:04.467,1788757204.468,505.75,34.1,0.9999
08:00:04.547,1788757204.548,506.0,34.1,0.9999
08:00:04.627,1788757204.628,506.0,34.1,0.9999
08:00:04.707,1788757204.708,506.24,33.9,0.9999
08:00:04.787,1788757204.788,508.17,33.9,0.9999
08:00:04.867,1788757204.868,507.45,33.9,0.9999
08:00:04.947,1788757204.948,506.96,33.9,0.9999
08:00:05.027,1788757205.028,508.65,33.9,0.9999
08:00:05.107,1788757205.108,507.69,33.9,0.9999
08:00:05.187,1788757205.188,508.65,33.9,0.9999
08:00:05.267,1788757205.268,508.17,33.9,0.9999
08:00:05.347,1788757205.348,508.65,33.9,0.9999
08:00:05.427,1788757205.428,508.41,33.9,0.9999
08:00:05.507,1788757205.508,506.72,34.1,0.9999
08:00:05.587,1788757205.588,507.69,34.1,0.9999
08:00:05.667,1788757205.668,506.96,34.1,0.9999
08:00:05.747,1788757205.748,506.72,34.1,0.9999
08:00:05.827,1788757205.828,507.2,34.1,0.9999
08:00:05.907,1788757205.908,507.93,34.1,0.9999
08:00:05.987,1788757205.988,507.45,34.1,0.9999
08:00:06.067,1788757206.068,506.72,34.1,0.9999
08:00:06.147,1788757206.148,508.17,34.1,0.9999
08:00:06.227,1788757206.228,507.2,34.1,0.9999
08:00:06.307,1788757206.308,508.41,34.3,0.9999
08:00:06.387,1788757206.388,506.24,34.3,0.9999
08:00:06.467,1788757206.468,507.93,34.3,0.9999
08:00:06.547,1788757206.548,506.96,34.3,0.9999
08:00:06.627,1788757206.628,506.48,34.3,0.9999
08:00:06.707,1788757206.708,505.75,34.3,0.9999
08:00:06.787,1788757206.788,507.93,34.3,0.9999
08:00:06.867,1788757206.868,507.2,34.3,0.9999
08:00:06.947,1788757206.948,506.72,34.3,0.9999
08:00:07.027,1788757207.028,506.24,34.3,0.9999
08:00:07.107,1788757207.108,508.17,34.3,0.9999
08:00:07.187,1788757207.188,505.51,34.5,0.9999
08:00:07.267,1788757207.268,506.48,34.5,0.9999
08:00:07.347,1788757207.348,505.51,34.5,0.9999
08:00:07.427,1788757207.428,506.72,34.5,0.9999
08:00:07.507,1788757207.508,505.75,34.5,0.9999
08:00:07.587,1788757207.588,506.48,34.5,0.9999
08:00:07.667,1788757207.668,504.54,34.5,0.9999
08:00:07.747,1788757207.748,506.0,34.5,0.9999
08:00:07.827,1788757207.828,505.75,34.5,0.9999
08:00:07.907,1788757207.908,505.03,34.5,0.9999
08:00:07.987,1788757207.988,503.82,34.7,0.9999
08:00:08.067,1788757208.068,505.75,34.7,0.9999
08:00:08.147,1788757208.148,504.06,34.7,0.9999
08:00:08.227,1788757208.228,504.54,34.7,0.9999
