iso,t_s,vDcInst,set_freq,iq_shed
17:18:28.327,1788790708.327,491.01,21.46,0.9999
17:18:28.407,1788790708.407,492.7,21.46,0.9999
17:18:28.487,1788790708.487,492.21,21.46,0.9999
17:18:28.567,1788790708.567,492.21,21.46,0.9999
17:18:28.647,1788790708.647,490.52,21.66,0.9999
17:18:28.727,1788790708.727,491.25,21.66,0.9999
17:18:28.807,1788790708.807,491.97,21.66,0.9999
17:18:28.887,1788790708.887,490.76,21.66,0.9999
17:18:28.967,1788790708.967,491.97,21.66,0.9999
17:18:29.047,1788790709.047,491.01,21.66,0.9999
17:18:29.127,1788790709.127,491.73,21.66,0.9999
17:18:29.207,1788790709.207,490.04,21.66,0.9999
17:18:29.287,1788790709.287,492.21,21.66,0.9999
17:18:29.367,1788790709.367,491.49,21.66,0.9999
17:18:29.447,1788790709.447,490.52,21.86,0.9999
17:18:29.527,1788790709.527,489.56,21.86,0.9999
17:18:29.607,1788790709.607,491.01,21.86,0.9999
17:18:29.687,1788790709.687,490.28,21.86,0.9999
17:18:29.767,1788790709.767,491.01,21.86,0.9999
17:18:29.847,1788790709.847,489.31,21.86,0.9999
17:18:29.927,1788790709.927,491.01,21.86,0.9999
17:18:30.007,1788790710.007,490.52,21.86,0.9999
17:18:30.087,1788790710.087,490.28,21.86,0.9999
17:18:30.167,1788790710.167,489.31,21.86,0.9999
17:18:30.247,1788790710.247,491.01,21.66,0.9999
17:18:30.327,1788790710.327,491.97,21.66,0.9999
17:18:30.407,1788790710.407,491.01,21.66,0.9999
17:18:30.487,1788790710.487,490.76,21.66,0.9999
17:18:30.567,1788790710.567,491.49,21.66,0.9999
17:18:30.647,1788790710.647,491.49,21.66,0.9999
17:18:30.727,1788790710.727,490.52,21.66,0.9999
17:18:30.807,1788790710.807,491.25,21.66,0.9999
17:18:30.887,1788790710.887,490.76,21.66,0.9999
17:18:30.967,1788790710.967,491.73,21.66,0.9999
17:18:31.047,1788790711.047,489.8,21.86,0.9999
17:18:31.127,1788790711.127,490.76,21.86,0.9999
17:18:31.207,1788790711.207,490.28,21.86,0.9999
17:18:31.287,1788790711.287,490.76,21.86,0.9999
17:18:31.367,1788790711.367,489.31,21.86,0.9999
17:18:31.447,1788790711.447,491.01,21.86,0.9999
17:18:31.527,1788790711.527,489.8,21.86,0.9999
17:18:31.607,1788790711.607,490.76,21.86,0.9999
17:18:31.687,1788790711.687,489.56,21.86,0.9999
17:18:31.767,1788790711.767,491.01,21.86,0.9999
17:18:31.847,1788790711.847,490.76,21.66,0.9999
17:18:31.927,1788790711.927,491.49,21.66,0.9999
17:18:32.007,1788790712.007,490.28,21.66,0.9999
17:18:32.087,1788790712.087,491.97,21.66,0.9999
17:18:32.167,1788790712.167,491.25,21.66,0.9999
17:18:32.247,1788790712.247,491.25,21.66,0.9999
17:18:32.327,1788790712.327,490.76,21.66,0.9999
17:18:32.407,1788790712.407,491.25,21.66,0.9999
17:18:32.487,1788790712.487,491.49,21.66,0.9999
17:18:32.567,1788790712.567,490.52,21.66,0.9999
17:18:32.647,1788790712.647,491.73,21.46,0.9999
17:18:32.727,1788790712.727,491.97,21.46,0.9999
17:18:32.807,1788790712.807,492.46,21.46,0.9999
17:18:32.887,1788790712.887,491.01,21.46,0.9999
17:18:32.967,1788790712.967,492.21,21.46,0.9999
17:18:33.047,1788790713.047,492.21,21.46,0.9999
17:18:33.127,1788790713.127,491.49,21.46,0.9999
17:18:33.207,1788790713.207,491.97,21.46,0.9999
17:18:33.287,1788790713.287,491.49,21.46,0.9999
17:18:33.367,1788790713.367,492.46,21.46,0.9999
17:18:33.447,1788790713.447,491.01,21.66,0.9999
17:18:33.527,1788790713.527,491.25,21.66,0.9999
17:18:33.607,1788790713.607,491.73,21.66,0.9999
17:18:33.687,1788790713.687,490.76,21.66,0.9999
17:18:33.767,1788790713.767,490.76,21.66,0.9999
17:18:33.847,1788790713.847,491.25,21.66,0.9999
17:18:33.927,1788790713.927,491.73,21.66,0.9999
17:18:34.007,1788790714.007,490.28,21.66,0.9999
17:18:34.087,1788790714.087,491.49,21.66,0.9999
17:18:34.167,1788790714.167,490.76,21.66,0.9999
17:18:34.247,1788790714.247,491.73,21.46,0.9999
17:18:34.327,1788790714.327,491.25,21.46,0.9999
17:18:34.407,1788790714.407,492.46,21.46,0.9999
17:18:34.487,1788790714.487,492.21,21.46,0.9999
17:18:34.567,1788790714.567,491.97,21.46,0.9999
17:18:34.647,1788790714.647,491.49,21.46,0.9999
17:18:34.727,1788790714.727,491.49,21.46,0.9999
17:18:34.807,1788790714.807,492.21,21.46,0.9999
17:18:34.887,1788790714.887,490.76,21.46,0.9999
17:18:34.967,1788790714.967,491.97,21.46,0.9999
17:18:35.047,1788790715.047,491.97,21.46,0.9999
17:18:35.127,1788790715.127,490.28,21.66,0.9999
17:18:35.207,1788790715.207,491.01,21.66,0.9999
17:18:35.287,1788790715.287,491.01,21.66,0.9999
17:18:35.367,1788790715.367,491.25,21.66,0.9999
17:18:35.447,1788790715.447,490.52,21.66,0.9999
17:18:35.527,1788790715.527,491.73,21.66,0.9999
17:18:35.607,1788790715.607,491.01,21.66,0.9999
17:18:35.687,1788790715.687,491.49,21.66,0.9999
17:18:35.767,1788790715.767,489.8,21.66,0.9999
17:18:35.847,1788790715.847,491.73,21.66,0.9999
17:18:35.927,1788790715.927,489.8,21.86,0.9999
17:18:36.007,1788790716.007,490.52,21.86,0.9999
17:18:36.087,1788790716.087,489.31,21.86,0.9999
17:18:36.167,1788790716.167,490.76,21.86,0.9999
17:18:36.247,1788790716.247,489.8,21.86,0.9999
17:18:36.327,1788790716.327,490.52,21.86,0.9999
17:18:36.407,1788790716.407,489.31,21.86,0.9999
17:18:36.487,1788790716.487,490.52,21.86,0.9999
17:18:36.567,1788790716.567,490.28,21.86,0.9999
17:18:36.647,1788790716.647,490.28,21.86,0.9999
17:18:36.727,1788790716.727,490.28,21.66,0.9999
17:18:36.807,1788790716.807,491.25,21.66,0.9999
17:18:36.887,1788790716.887,491.01,21.66,0.9999
17:18:36.967,1788790716.967,491.01,21.66,0.9999
17:18:37.047,1788790717.047,490.76,21.66,0.9999
17:18:37.127,1788790717.127,490.76,21.66,0.9999
17:18:37.207,1788790717.207,491.25,21.66,0.9999
17:18:37.287,1788790717.287,490.28,21.66,0.9999
17:18:37.367,1788790717.367,491.73,21.66,0.9999
17:18:37.447,1788790717.447,491.01,21.66,0.9999
17:18:37.527,1788790717.527,492.21,21.46,0.9999
17:18:37.607,1788790717.607,490.76,21.46,0.9999
17:18:37.687,1788790717.687,492.21,21.46,0.9999
17:18:37.767,1788790717.767,491.73,21.46,0.9999
17:18:37.847,1788790717.847,491.49,21.46,0.9999
17:18:37.927,1788790717.927,491.97,21.46,0.9999
17:18:38.007,1788790718.007,491.25,21.46,0.9999
17:18:38.087,1788790718.087,491.97,21.46,0.9999
17:18:38.167,1788790718.167,490.52,21.46,0.9999
17:18:38.247,1788790718.247,492.21,21.46,0.9999
17:18:38.327,1788790718.327,491.25,21.66,0.9999
17:18:38.407,1788790718.407,490.76,21.66,0.9999
17:18:38.487,1788790718.487,490.76,21.66,0.9999
17:18:38.567,1788790718.567,491.01,21.66,0.9999
17:18:38.647,1788790718.647,491.25,21.66,0.9999
17:18:38.727,1788790718.727,490.04,21.66,0.9999
17:18:38.807,1788790718.807,491.73,21.66,0.9999
17:18:38.887,1788790718.887,491.01,21.66,0.9999
17:18:38.967,1788790718.967,491.49,21.66,0.9999
17:18:39.047,1788790719.047,489.8,21.66,0.9999
17:18:39.127,1788790719.127,490.52,21.86,0.9999
17:18:39.207,1788790719.207,489.8,21.86,0.9999
17:18:39.287,1788790719.287,490.04,21.86,0.9999
17:18:39.367,1788790719.367,489.07,21.86,0.9999
17:18:39.447,1788790719.447,490.52,21.86,0.9999
17:18:39.527,1788790719.527,490.28,21.86,0.9999
17:18:39.607,1788790719.607,489.8,21.86,0.9999
17:18:39.687,1788790719.687,488.83,21.86,0.9999
17:18:39.767,1788790719.767,490.28,21.86,0.9999
17:18:39.847,1788790719.847,490.04,21.86,0.9999
17:18:39.927,1788790719.927,491.01,21.66,0.9999
17:18:40.007,1788790720.007,490.28,21.66,0.9999
17:18:40.087,1788790720.087,491.01,21.66,0.9999
17:18:40.167,1788790720.167,491.25,21.66,0.9999
17:18:40.247,1788790720.247,490.52,21.66,0.9999
17:18:40.327,1788790720.327,490.52,21.66,0.9999
17:18:40.407,1788790720.407,490.76,21.66,0.9999
17:18:40.487,1788790720.487,491.25,21.66,0.9999
17:18:40.567,1788790720.567,489.8,21.66,0.9999
17:18:40.647,1788790720.647,491.49,21.66,0.9999
17:18:40.727,1788790720.727,491.25,21.46,0.9999
17:18:40.807,1788790720.807,492.7,21.46,0.9999
17:18:40.887,1788790720.887,491.25,21.46,0.9999
17:18:40.967,1788790720.967,491.97,21.46,0.9999
17:18:41.047,1788790721.047,491.73,21.46,0.9999
17:18:41.127,1788790721.127,491.25,21.46,0.9999
17:18:41.207,1788790721.207,491.97,21.46,0.9999
17:18:41.287,1788790721.287,491.49,21.46,0.9999
17:18:41.367,1788790721.367,492.21,21.46,0.9999
17:18:41.447,1788790721.447,491.01,21.46,0.9999
17:18:41.527,1788790721.527,492.21,21.26,0.9999
17:18:41.607,1788790721.607,493.42,21.26,0.9999
17:18:41.687,1788790721.687,491.73,21.26,0.9999
17:18:41.767,1788790721.767,492.7,21.26,0.9999
17:18:41.847,1788790721.847,492.7,21.26,0.9999
17:18:41.927,1788790721.927,492.7,21.26,0.9999
17:18:42.007,1788790722.007,491.97,21.26,0.9999
17:18:42.087,1788790722.087,491.73,21.26,0.9999
17:18:42.167,1788790722.167,492.94,21.26,0.9999
17:18:42.247,1788790722.247,491.73,21.26,0.9999
17:18:42.327,1788790722.327,492.46,21.46,0.9999
17:18:42.407,1788790722.407,491.73,21.46,0.9999
17:18:42.487,1788790722.487,490.76,21.46,0.9999
17:18:42.567,1788790722.567,491.73,21.46,0.9999
17:18:42.647,1788790722.647,491.49,21.46,0.9999
17:18:42.727,1788790722.727,492.21,21.46,0.9999
17:18:42.807,1788790722.807,490.28,21.46,0.9999
17:18:42.887,1788790722.887,491.97,21.46,0.9999
17:18:42.967,1788790722.967,492.46,21.46,0.9999
17:18:43.047,1788790723.047,491.25,21.46,0.9999
17:18:43.127,1788790723.127,491.49,21.46,0.9999
17:18:43.207,1788790723.207,490.04,21.66,0.9999
17:18:43.287,1788790723.287,491.01,21.66,0.9999
17:18:43.367,1788790723.367,489.56,21.66,0.9999
17:18:43.447,1788790723.447,491.25,21.66,0.9999
17:18:43.527,1788790723.527,491.49,21.66,0.9999
17:18:43.607,1788790723.607,491.49,21.66,0.9999
17:18:43.687,1788790723.687,490.04,21.66,0.9999
17:18:43.767,1788790723.767,490.28,21.66,0.9999
17:18:43.847,1788790723.847,491.01,21.66,0.9999
17:18:43.927,1788790723.927,490.76,21.66,0.9999
17:18:44.007,1788790724.007,492.21,21.46,0.9999
17:18:44.087,1788790724.087,491.01,21.46,0.9999
17:18:44.167,1788790724.167,491.97,21.46,0.9999
17:18:44.247,1788790724.247,490.52,21.46,0.9999
17:18:44.327,1788790724.327,492.21,21.46,0.9999
17:18:44.407,1788790724.407,491.73,21.46,0.9999
17:18:44.487,1788790724.487,491.49,21.46,0.9999
17:18:44.567,1788790724.567,491.49,21.46,0.9999
17:18:44.647,1788790724.647,491.49,21.46,0.9999
17:18:44.727,1788790724.727,491.97,21.46,0.9999
17:18:44.807,1788790724.807,489.31,21.66,0.9999
17:18:44.887,1788790724.887,491.25,21.66,0.9999
17:18:44.967,1788790724.967,490.76,21.66,0.9999
17:18:45.047,1788790725.047,491.01,21.66,0.9999
17:18:45.127,1788790725.127,490.04,21.66,0.9999
17:18:45.207,1788790725.207,491.01,21.66,0.9999
17:18:45.287,1788790725.287,491.25,21.66,0.9999
17:18:45.367,1788790725.367,490.04,21.66,0.9999
17:18:45.447,1788790725.447,490.52,21.66,0.9999
17:18:45.527,1788790725.527,490.52,21.66,0.9999
17:18:45.607,1788790725.607,492.46,21.46,0.9999
17:18:45.687,1788790725.687,490.52,21.46,0.9999
17:18:45.767,1788790725.767,492.21,21.46,0.9999
17:18:45.847,1788790725.847,491.73,21.46,0.9999
17:18:45.927,1788790725.927,491.73,21.46,0.9999
17:18:46.007,1788790726.007,491.25,21.46,0.9999
17:18:46.087,1788790726.087,491.49,21.46,0.9999
17:18:46.167,1788790726.167,492.21,21.46,0.9999
17:18:46.247,1788790726.247,490.28,21.46,0.9999
17:18:46.327,1788790726.327,492.46,21.46,0.9999
17:18:46.407,1788790726.407,492.7,21.26,0.9999
17:18:46.487,1788790726.487,492.7,21.26,0.9999
17:18:46.567,1788790726.567,491.97,21.26,0.9999
