iso,t_s,vDcInst,set_freq,iq_shed
17:38:32.693,1788791912.694,484.96,12.86,0.9999
17:38:32.773,1788791912.774,485.69,12.86,0.9999
17:38:32.853,1788791912.854,485.69,12.86,0.9999
17:38:32.933,1788791912.934,486.17,12.86,0.9999
17:38:33.013,1788791913.014,486.65,13.06,0.9999
17:38:33.093,1788791913.094,486.17,13.06,0.9999
17:38:33.173,1788791913.174,486.9,13.06,0.9999
17:38:33.253,1788791913.254,486.9,13.06,0.9999
17:38:33.333,1788791913.334,486.65,13.06,0.9999
17:38:33.413,1788791913.414,486.65,13.06,0.9999
17:38:33.493,1788791913.494,486.41,13.06,0.9999
17:38:33.573,1788791913.574,486.41,13.06,0.9999
17:38:33.653,1788791913.654,485.93,13.06,0.9999
17:38:33.733,1788791913.734,485.69,13.06,0.9999
17:38:33.813,1788791913.814,485.69,12.86,0.9999
17:38:33.893,1788791913.894,486.9,12.86,0.9999
17:38:33.973,1788791913.974,486.41,12.86,0.9999
17:38:34.053,1788791914.054,486.41,12.86,0.9999
17:38:34.133,1788791914.134,486.65,12.86,0.9999
17:38:34.213,1788791914.214,486.41,12.86,0.9999
17:38:34.293,1788791914.294,486.41,12.86,0.9999
17:38:34.373,1788791914.374,486.65,12.86,0.9999
17:38:34.453,1788791914.454,486.65,12.86,0.9999
17:38:34.533,1788791914.534,486.65,12.86,0.9999
17:38:34.613,1788791914.614,486.17,12.66,0.9999
17:38:34.693,1788791914.694,487.14,12.66,0.9999
17:38:34.773,1788791914.774,486.17,12.66,0.9999
17:38:34.853,1788791914.854,485.93,12.66,0.9999
17:38:34.933,1788791914.934,486.17,12.66,0.9999
17:38:35.013,1788791915.014,485.69,12.66,0.9999
17:38:35.093,1788791915.094,485.69,12.66,0.9999
17:38:35.173,1788791915.174,485.69,12.66,0.9999
17:38:35.253,1788791915.254,485.69,12.66,0.9999
17:38:35.333,1788791915.334,485.45,12.66,0.9999
17:38:35.413,1788791915.414,485.2,12.66,0.9999
17:38:35.493,1788791915.494,485.2,12.86,0.9999
17:38:35.573,1788791915.574,484.96,12.86,0.9999
17:38:35.653,1788791915.654,485.2,12.86,0.9999
17:38:35.733,1788791915.734,485.69,12.86,0.9999
17:38:35.813,1788791915.814,486.17,12.86,0.9999
