iso,t_s,vDcInst,set_freq,iq_shed
12:49:49.110,1788774589.111,471.67,46.91,0.9999
12:49:49.190,1788774589.191,468.76,46.91,0.9999
12:49:49.270,1788774589.271,470.21,46.91,0.9999
12:49:49.350,1788774589.351,470.46,46.84,0.9999
12:49:49.430,1788774589.431,469.97,46.84,0.9999
12:49:49.510,1788774589.511,470.46,46.84,0.9999
12:49:49.590,1788774589.591,469.97,46.84,0.9999
12:49:49.670,1788774589.671,470.94,46.71,0.9999
12:49:49.750,1788774589.751,470.7,46.71,0.9999
12:49:49.830,1788774589.831,469.97,46.69,0.9999
12:49:49.910,1788774589.911,470.46,46.66,0.9999
12:49:49.990,1788774589.991,469.97,46.66,0.9999
12:49:50.070,1788774590.071,469.73,46.66,0.9999
12:49:50.150,1788774590.151,470.46,46.66,0.9999
12:49:50.230,1788774590.231,469.97,46.54,0.9999
12:49:50.310,1788774590.311,470.46,46.54,0.9999
12:49:50.390,1788774590.391,469.25,46.54,0.9999
12:49:50.470,1788774590.471,469.49,46.67,0.9999
12:49:50.550,1788774590.551,470.21,46.56,0.9999
12:49:50.630,1788774590.631,469.97,46.56,0.9999
12:49:50.710,1788774590.711,471.67,46.56,0.9999
12:49:50.790,1788774590.791,470.94,46.56,0.9999
12:49:50.870,1788774590.871,470.21,46.56,0.9999
12:49:50.950,1788774590.951,469.97,46.56,0.9999
12:49:51.030,1788774591.031,469.73,46.56,0.9999
12:49:51.110,1788774591.111,469.97,46.56,0.9999
12:49:51.190,1788774591.191,469.73,46.56,0.9999
12:49:51.270,1788774591.271,469.97,46.66,0.9999
12:49:51.350,1788774591.351,470.46,46.66,0.9999
12:49:51.430,1788774591.431,470.7,46.66,0.9999
12:49:51.510,1788774591.511,470.46,46.66,0.9999
12:49:51.590,1788774591.591,470.21,46.66,0.9999
12:49:51.670,1788774591.671,469.97,46.66,0.9999
12:49:51.750,1788774591.751,471.18,46.66,0.9999
12:49:51.830,1788774591.831,470.21,46.66,0.9999
12:49:51.910,1788774591.911,469.97,46.66,0.9999
12:49:51.990,1788774591.991,470.7,46.66,0.9999
12:49:52.070,1788774592.071,470.94,46.68,0.9999
12:49:52.150,1788774592.151,470.21,46.68,0.9999
12:49:52.230,1788774592.231,469.49,46.68,0.9999
12:49:52.310,1788774592.311,470.21,46.63,0.9999
12:49:52.390,1788774592.391,470.7,46.51,0.9999
12:49:52.470,1788774592.471,470.46,46.51,0.9999
12:49:52.550,1788774592.551,470.46,46.51,0.9999
12:49:52.630,1788774592.631,469.73,46.51,0.9999
12:49:52.710,1788774592.711,470.7,46.47,0.9999
12:49:52.790,1788774592.791,470.46,46.47,0.9999
12:49:52.870,1788774592.871,469.25,46.67,0.9999
12:49:52.950,1788774592.951,469.97,46.39,0.9999
12:49:53.030,1788774593.031,469.01,46.39,0.9999
12:49:53.110,1788774593.111,470.21,46.39,0.9999
12:49:53.190,1788774593.191,471.18,46.39,0.9999
12:49:53.270,1788774593.271,470.46,46.39,0.9999
12:49:53.350,1788774593.351,471.91,46.39,0.9999
12:49:53.430,1788774593.431,470.21,46.39,0.9999
12:49:53.510,1788774593.511,469.49,46.34,0.9999
12:49:53.590,1788774593.591,470.7,46.34,0.9999
12:49:53.670,1788774593.671,470.46,46.54,0.9999
12:49:53.750,1788774593.751,470.21,46.5,0.9999
12:49:53.830,1788774593.831,469.73,46.5,0.9999
12:49:53.910,1788774593.911,470.46,46.4,0.9999
12:49:53.990,1788774593.991,471.42,46.4,0.9999
12:49:54.070,1788774594.071,470.21,46.4,0.9999
12:49:54.150,1788774594.151,469.97,46.4,0.9999
12:49:54.230,1788774594.231,470.46,46.32,0.9999
12:49:54.310,1788774594.311,470.46,46.32,0.9999
12:49:54.390,1788774594.391,470.46,46.32,0.9999
12:49:54.470,1788774594.471,469.73,46.52,0.9999
12:49:54.550,1788774594.551,470.7,46.52,0.9999
12:49:54.630,1788774594.631,469.97,46.52,0.9999
12:49:54.710,1788774594.711,470.7,46.52,0.9999
12:49:54.790,1788774594.791,469.73,46.52,0.9999
12:49:54.870,1788774594.871,469.73,46.52,0.9999
12:49:54.950,1788774594.951,470.21,46.52,0.9999
12:49:55.030,1788774595.031,470.46,46.52,0.9999
12:49:55.110,1788774595.111,470.7,46.52,0.9999
12:49:55.190,1788774595.191,470.7,46.52,0.9999
12:49:55.270,1788774595.271,470.21,46.72,0.9999
12:49:55.350,1788774595.351,470.46,46.72,0.9999
12:49:55.430,1788774595.431,469.49,46.72,0.9999
12:49:55.510,1788774595.511,469.73,46.72,0.9999
12:49:55.590,1788774595.591,470.21,46.72,0.9999
12:49:55.670,1788774595.671,469.97,46.72,0.9999
12:49:55.750,1788774595.751,471.42,46.72,0.9999
12:49:55.830,1788774595.831,470.94,46.72,0.9999
12:49:55.910,1788774595.911,470.7,46.72,0.9999
12:49:55.990,1788774595.991,470.21,46.72,0.9999
12:49:56.070,1788774596.071,469.73,46.72,0.9999
12:49:56.150,1788774596.151,470.7,46.92,0.9999
12:49:56.230,1788774596.231,470.46,46.92,0.9999
12:49:56.310,1788774596.311,469.49,46.92,0.9999
12:49:56.390,1788774596.391,471.18,46.92,0.9999
12:49:56.470,1788774596.471,470.46,46.92,0.9999
12:49:56.550,1788774596.551,470.21,46.92,0.9999
12:49:56.630,1788774596.631,470.46,46.92,0.9999
12:49:56.710,1788774596.711,469.97,46.92,0.9999
12:49:56.790,1788774596.791,471.18,46.92,0.9999
12:49:56.870,1788774596.871,469.49,46.92,0.9999
12:49:56.950,1788774596.951,469.97,47.12,0.9999
12:49:57.030,1788774597.031,471.18,47.12,0.9999
12:49:57.110,1788774597.111,470.21,47.12,0.9999
12:49:57.190,1788774597.191,471.18,47.12,0.9999
12:49:57.270,1788774597.271,469.97,47.12,0.9999
12:49:57.350,1788774597.351,469.73,47.12,0.9999
12:49:57.430,1788774597.431,470.46,47.12,0.9999
12:49:57.510,1788774597.511,469.97,47.12,0.9999
12:49:57.590,1788774597.591,471.42,47.12,0.9999
12:49:57.670,1788774597.671,470.21,47.12,0.9999
12:49:57.750,1788774597.751,470.21,47.32,0.9999
12:49:57.830,1788774597.831,470.46,47.32,0.9999
12:49:57.910,1788774597.911,469.73,47.32,0.9999
12:49:57.990,1788774597.991,469.97,47.32,0.9999
12:49:58.070,1788774598.071,469.97,47.32,0.9999
12:49:58.150,1788774598.151,469.25,47.32,0.9999
12:49:58.230,1788774598.231,470.94,47.32,0.9999
12:49:58.310,1788774598.311,470.7,47.23,0.9999
12:49:58.390,1788774598.391,471.18,47.23,0.9999
12:49:58.470,1788774598.471,470.46,47.23,0.9999
12:49:58.550,1788774598.551,470.46,47.42,0.9999
12:49:58.630,1788774598.631,469.97,47.21,0.9999
12:49:58.710,1788774598.711,469.97,47.12,0.9999
12:49:58.790,1788774598.791,470.21,47.12,0.9999
12:49:58.870,1788774598.871,470.21,47.12,0.9999
12:49:58.950,1788774598.951,470.46,47.01,0.9999
12:49:59.030,1788774599.031,471.42,46.94,0.9999
12:49:59.110,1788774599.111,470.46,46.94,0.9999
12:49:59.190,1788774599.191,470.94,46.94,0.9999
12:49:59.270,1788774599.271,469.49,46.83,0.9999
12:49:59.350,1788774599.351,469.97,46.88,0.9999
12:49:59.430,1788774599.431,470.46,46.85,0.9999
12:49:59.510,1788774599.511,469.73,46.73,0.9999
12:49:59.590,1788774599.591,470.21,46.73,0.9999
12:49:59.670,1788774599.671,470.46,46.73,0.9999
12:49:59.750,1788774599.751,470.94,46.73,0.9999
12:49:59.830,1788774599.831,470.21,46.73,0.9999
12:49:59.910,1788774599.911,468.28,46.69,0.9999
12:49:59.990,1788774599.991,470.21,46.69,0.9999
12:50:00.070,1788774600.071,470.21,46.69,0.9999
12:50:00.150,1788774600.151,469.97,46.69,0.9999
12:50:00.230,1788774600.231,470.94,46.66,0.9999
12:50:00.310,1788774600.311,469.73,46.66,0.9999
12:50:00.390,1788774600.391,470.46,46.66,0.9999
12:50:00.470,1788774600.471,469.97,46.66,0.9999
12:50:00.550,1788774600.551,469.25,46.66,0.9999
12:50:00.630,1788774600.631,470.21,46.66,0.9999
12:50:00.710,1788774600.711,469.97,46.66,0.9999
12:50:00.790,1788774600.791,469.49,46.66,0.9999
12:50:00.870,1788774600.871,471.42,46.66,0.9999
12:50:00.950,1788774600.951,470.21,46.86,0.9999
12:50:01.030,1788774601.031,470.46,46.86,0.9999
12:50:01.110,1788774601.111,469.49,46.86,0.9999
12:50:01.190,1788774601.191,469.97,46.86,0.9999
12:50:01.270,1788774601.271,470.46,46.86,0.9999
12:50:01.350,1788774601.351,469.97,46.79,0.9999
12:50:01.430,1788774601.431,470.21,46.79,0.9999
12:50:01.510,1788774601.511,470.21,46.79,0.9999
12:50:01.590,1788774601.591,470.7,46.79,0.9999
12:50:01.670,1788774601.671,470.94,46.73,0.9999
12:50:01.750,1788774601.751,469.73,46.76,0.9999
12:50:01.830,1788774601.831,469.97,46.76,0.9999
12:50:01.910,1788774601.911,470.21,46.76,0.9999
12:50:01.990,1788774601.991,470.46,46.73,0.9999
12:50:02.070,1788774602.071,470.46,46.73,0.9999
12:50:02.150,1788774602.151,469.97,46.73,0.9999
12:50:02.230,1788774602.231,470.7,46.73,0.9999
12:50:02.310,1788774602.311,469.97,46.73,0.9999
12:50:02.390,1788774602.391,468.76,46.73,0.9999
12:50:02.470,1788774602.471,469.97,46.73,0.9999
12:50:02.550,1788774602.551,470.21,46.79,0.9999
12:50:02.630,1788774602.631,470.46,46.79,0.9999
12:50:02.710,1788774602.711,470.21,46.77,0.9999
12:50:02.790,1788774602.791,470.94,46.77,0.9999
12:50:02.870,1788774602.871,470.7,46.61,0.9999
12:50:02.950,1788774602.951,469.01,46.61,0.9999
12:50:03.030,1788774603.031,470.46,46.61,0.9999
12:50:03.110,1788774603.111,470.21,46.61,0.9999
12:50:03.190,1788774603.191,469.49,46.61,0.9999
12:50:03.270,1788774603.271,470.94,46.61,0.9999
12:50:03.350,1788774603.351,469.25,46.81,0.9999
12:50:03.430,1788774603.431,471.42,46.81,0.9999
12:50:03.510,1788774603.511,470.94,46.72,0.9999
12:50:03.590,1788774603.591,469.01,46.72,0.9999
12:50:03.670,1788774603.671,470.7,46.72,0.9999
