iso,t_s,vDcInst,set_freq,iq_shed
14:44:17.088,1788781457.089,466.83,44.06,0.9999
14:44:17.168,1788781457.169,468.04,44.06,0.9999
14:44:17.248,1788781457.249,466.59,43.86,0.9999
14:44:17.328,1788781457.329,467.8,43.86,0.9999
14:44:17.408,1788781457.409,468.52,43.86,0.9999
14:44:17.488,1788781457.489,469.01,43.86,0.9999
14:44:17.568,1788781457.569,468.04,43.86,0.9999
14:44:17.648,1788781457.649,469.01,43.86,0.9999
14:44:17.728,1788781457.729,468.76,43.86,0.9999
14:44:17.808,1788781457.809,469.97,43.86,0.9999
14:44:17.888,1788781457.889,469.01,43.86,0.9999
14:44:17.968,1788781457.969,468.28,43.86,0.9999
14:44:18.048,1788781458.049,469.01,43.66,0.9999
14:44:18.128,1788781458.129,469.73,43.66,0.9999
14:44:18.208,1788781458.209,470.21,43.66,0.9999
14:44:18.288,1788781458.289,469.73,43.66,0.9999
14:44:18.368,1788781458.369,470.7,43.66,0.9999
14:44:18.448,1788781458.449,470.21,43.66,0.9999
14:44:18.528,1788781458.529,470.46,43.66,0.9999
14:44:18.608,1788781458.609,469.73,43.66,0.9999
14:44:18.688,1788781458.689,470.7,43.66,0.9999
14:44:18.768,1788781458.769,469.73,43.66,0.9999
14:44:18.848,1788781458.849,471.18,43.46,0.9999
14:44:18.928,1788781458.929,471.91,43.46,0.9999
14:44:19.008,1788781459.009,470.46,43.46,0.9999
14:44:19.088,1788781459.089,472.15,43.46,0.9999
14:44:19.168,1788781459.169,471.42,43.46,0.9999
14:44:19.248,1788781459.249,472.39,43.46,0.9999
14:44:19.328,1788781459.329,471.67,43.46,0.9999
14:44:19.408,1788781459.409,471.67,43.46,0.9999
14:44:19.488,1788781459.489,471.18,43.46,0.9999
14:44:19.568,1788781459.569,471.42,43.46,0.9999
14:44:19.648,1788781459.649,472.39,43.46,0.9999
14:44:19.728,1788781459.729,469.73,43.66,0.9999
14:44:19.808,1788781459.809,472.15,43.66,0.9999
14:44:19.888,1788781459.889,469.97,43.66,0.9999
14:44:19.968,1788781459.969,470.7,43.66,0.9999
14:44:20.048,1788781460.049,470.21,43.66,0.9999
14:44:20.128,1788781460.129,469.97,43.66,0.9999
14:44:20.208,1788781460.209,470.21,43.66,0.9999
14:44:20.288,1788781460.289,470.94,43.66,0.9999
14:44:20.368,1788781460.369,469.97,43.66,0.9999
14:44:20.448,1788781460.449,471.42,43.66,0.9999
14:44:20.528,1788781460.529,469.49,43.86,0.9999
14:44:20.608,1788781460.609,469.49,43.86,0.9999
14:44:20.688,1788781460.689,470.46,43.86,0.9999
14:44:20.768,1788781460.769,469.49,43.86,0.9999
14:44:20.848,1788781460.849,468.76,43.86,0.9999
14:44:20.928,1788781460.929,469.49,43.86,0.9999
14:44:21.008,1788781461.009,468.76,43.86,0.9999
14:44:21.088,1788781461.089,469.49,43.86,0.9999
14:44:21.168,1788781461.169,468.04,43.86,0.9999
14:44:21.248,1788781461.249,468.76,43.86,0.9999
14:44:21.328,1788781461.329,468.76,43.66,0.9999
14:44:21.408,1788781461.409,470.7,43.66,0.9999
14:44:21.488,1788781461.489,469.49,43.66,0.9999
14:44:21.568,1788781461.569,469.97,43.66,0.9999
14:44:21.648,1788781461.649,469.73,43.66,0.9999
14:44:21.728,1788781461.729,469.73,43.66,0.9999
14:44:21.808,1788781461.809,470.46,43.66,0.9999
14:44:21.888,1788781461.889,469.73,43.66,0.9999
14:44:21.968,1788781461.969,471.42,43.66,0.9999
14:44:22.048,1788781462.049,469.97,43.66,0.9999
14:44:22.128,1788781462.129,472.63,43.46,0.9999
14:44:22.208,1788781462.209,470.21,43.46,0.9999
14:44:22.288,1788781462.289,472.15,43.46,0.9999
14:44:22.368,1788781462.369,471.42,43.46,0.9999
14:44:22.448,1788781462.449,471.91,43.46,0.9999
14:44:22.528,1788781462.529,472.63,43.46,0.9999
14:44:22.608,1788781462.609,472.39,43.46,0.9999
14:44:22.688,1788781462.689,472.39,43.46,0.9999
14:44:22.768,1788781462.769,471.91,43.46,0.9999
14:44:22.848,1788781462.849,473.84,43.46,0.9999
14:44:22.928,1788781462.929,470.94,43.66,0.9999
14:44:23.008,1788781463.009,470.46,43.66,0.9999
14:44:23.088,1788781463.089,470.46,43.66,0.9999
14:44:23.168,1788781463.169,471.18,43.66,0.9999
