iso,t_s,vDcInst,set_freq,iq_shed
15:00:47.706,1788782447.706,471.91,42.26,0.9999
15:00:47.786,1788782447.786,471.91,42.26,0.9999
15:00:47.866,1788782447.866,470.21,42.26,0.9999
15:00:47.946,1788782447.946,470.94,42.26,0.9999
15:00:48.026,1788782448.026,471.42,42.26,0.9999
15:00:48.106,1788782448.106,471.18,42.26,0.9999
15:00:48.186,1788782448.186,471.18,42.26,0.9999
15:00:48.266,1788782448.266,470.46,42.26,0.9999
15:00:48.346,1788782448.346,471.67,42.26,0.9999
15:00:48.426,1788782448.426,471.18,42.26,0.9999
15:00:48.506,1788782448.506,469.49,42.46,0.9999
15:00:48.586,1788782448.586,469.25,42.46,0.9999
15:00:48.666,1788782448.666,469.49,42.46,0.9999
15:00:48.746,1788782448.746,469.73,42.46,0.9999
15:00:48.826,1788782448.826,469.97,42.46,0.9999
15:00:48.906,1788782448.906,469.25,42.46,0.9999
15:00:48.986,1788782448.986,469.73,42.46,0.9999
15:00:49.066,1788782449.066,469.01,42.46,0.9999
15:00:49.146,1788782449.146,468.52,42.46,0.9999
15:00:49.226,1788782449.226,469.25,42.46,0.9999
15:00:49.306,1788782449.306,469.73,42.26,0.9999
15:00:49.386,1788782449.386,470.94,42.26,0.9999
15:00:49.466,1788782449.466,470.94,42.26,0.9999
15:00:49.546,1788782449.546,469.01,42.26,0.9999
15:00:49.626,1788782449.626,469.73,42.26,0.9999
15:00:49.706,1788782449.706,470.46,42.26,0.9999
15:00:49.786,1788782449.786,470.7,42.26,0.9999
15:00:49.866,1788782449.866,470.7,42.26,0.9999
15:00:49.946,1788782449.946,470.21,42.26,0.9999
15:00:50.026,1788782450.026,470.94,42.26,0.9999
15:00:50.106,1788782450.106,469.97,42.46,0.9999
15:00:50.186,1788782450.186,469.01,42.46,0.9999
15:00:50.266,1788782450.266,469.73,42.46,0.9999
15:00:50.346,1788782450.346,468.76,42.46,0.9999
15:00:50.426,1788782450.426,469.49,42.46,0.9999
15:00:50.506,1788782450.506,469.49,42.46,0.9999
15:00:50.586,1788782450.586,468.76,42.46,0.9999
15:00:50.666,1788782450.666,468.76,42.46,0.9999
15:00:50.746,1788782450.746,469.25,42.46,0.9999
15:00:50.826,1788782450.826,469.25,42.46,0.9999
15:00:50.906,1788782450.906,469.49,42.26,0.9999
15:00:50.986,1788782450.986,469.49,42.26,0.9999
15:00:51.066,1788782451.066,469.73,42.26,0.9999
15:00:51.146,1788782451.146,469.97,42.26,0.9999
15:00:51.226,1788782451.226,470.7,42.26,0.9999
15:00:51.306,1788782451.306,470.46,42.26,0.9999
15:00:51.386,1788782451.386,470.94,42.26,0.9999
15:00:51.466,1788782451.466,469.97,42.26,0.9999
15:00:51.546,1788782451.546,471.18,42.26,0.9999
15:00:51.626,1788782451.626,469.01,42.26,0.9999
15:00:51.706,1788782451.706,469.25,42.46,0.9999
15:00:51.786,1788782451.786,470.21,42.46,0.9999
15:00:51.866,1788782451.866,469.73,42.46,0.9999
15:00:51.946,1788782451.946,469.25,42.46,0.9999
15:00:52.026,1788782452.026,469.25,42.46,0.9999
15:00:52.106,1788782452.106,469.25,42.46,0.9999
15:00:52.186,1788782452.186,469.25,42.46,0.9999
15:00:52.266,1788782452.266,470.21,42.46,0.9999
15:00:52.346,1788782452.346,469.01,42.46,0.9999
15:00:52.426,1788782452.426,469.01,42.46,0.9999
15:00:52.506,1788782452.506,469.73,42.66,0.9999
15:00:52.586,1788782452.586,467.8,42.66,0.9999
15:00:52.666,1788782452.666,468.04,42.66,0.9999
15:00:52.746,1788782452.746,467.8,42.66,0.9999
15:00:52.826,1788782452.826,467.56,42.66,0.9999
15:00:52.906,1788782452.906,467.31,42.66,0.9999
15:00:52.986,1788782452.986,468.04,42.66,0.9999
15:00:53.066,1788782453.066,467.31,42.66,0.9999
15:00:53.146,1788782453.146,467.07,42.66,0.9999
15:00:53.226,1788782453.226,466.83,42.66,0.9999
15:00:53.306,1788782453.306,467.07,42.46,0.9999
15:00:53.386,1788782453.386,467.8,42.46,0.9999
15:00:53.466,1788782453.466,468.28,42.46,0.9999
15:00:53.546,1788782453.546,468.28,42.46,0.9999
15:00:53.626,1788782453.626,467.07,42.46,0.9999
15:00:53.706,1788782453.706,468.04,42.46,0.9999
15:00:53.786,1788782453.786,468.52,42.46,0.9999
15:00:53.866,1788782453.866,469.01,42.46,0.9999
15:00:53.946,1788782453.946,468.28,42.46,0.9999
15:00:54.026,1788782454.026,468.04,42.46,0.9999
15:00:54.106,1788782454.106,468.76,42.46,0.9999
15:00:54.186,1788782454.186,469.01,42.26,0.9999
15:00:54.266,1788782454.266,469.01,42.26,0.9999
15:00:54.346,1788782454.346,469.97,42.26,0.9999
15:00:54.426,1788782454.426,469.97,42.26,0.9999
15:00:54.506,1788782454.506,470.94,42.26,0.9999
15:00:54.586,1788782454.586,469.97,42.26,0.9999
15:00:54.666,1788782454.666,468.76,42.26,0.9999
15:00:54.746,1788782454.746,469.73,42.26,0.9999
15:00:54.826,1788782454.826,470.46,42.26,0.9999
15:00:54.906,1788782454.906,469.97,42.26,0.9999
15:00:54.986,1788782454.986,470.46,42.06,0.9999
15:00:55.066,1788782455.066,471.42,42.06,0.9999
15:00:55.146,1788782455.146,471.67,42.06,0.9999
15:00:55.226,1788782455.226,471.91,42.06,0.9999
15:00:55.306,1788782455.306,471.18,42.06,0.9999
15:00:55.386,1788782455.386,471.18,42.06,0.9999
15:00:55.466,1788782455.466,473.12,42.06,0.9999
15:00:55.546,1788782455.546,471.42,42.06,0.9999
15:00:55.626,1788782455.626,471.91,42.06,0.9999
15:00:55.706,1788782455.706,472.39,42.06,0.9999
15:00:55.786,1788782455.786,471.91,42.26,0.9999
15:00:55.866,1788782455.866,471.67,42.26,0.9999
15:00:55.946,1788782455.946,469.97,42.26,0.9999
15:00:56.026,1788782456.026,471.18,42.26,0.9999
15:00:56.106,1788782456.106,471.91,42.26,0.9999
15:00:56.186,1788782456.186,471.18,42.26,0.9999
15:00:56.266,1788782456.266,470.94,42.26,0.9999
15:00:56.346,1788782456.346,470.46,42.26,0.9999
15:00:56.426,1788782456.426,471.67,42.26,0.9999
15:00:56.506,1788782456.506,471.42,42.26,0.9999
15:00:56.586,1788782456.586,469.49,42.46,0.9999
15:00:56.666,1788782456.666,469.73,42.46,0.9999
15:00:56.746,1788782456.746,469.25,42.46,0.9999
15:00:56.826,1788782456.826,469.73,42.46,0.9999
15:00:56.906,1788782456.906,469.01,42.46,0.9999
15:00:56.986,1788782456.986,469.49,42.46,0.9999
15:00:57.066,1788782457.066,470.21,42.46,0.9999
15:00:57.146,1788782457.146,468.76,42.46,0.9999
15:00:57.226,1788782457.226,468.04,42.46,0.9999
15:00:57.306,1788782457.306,469.01,42.46,0.9999
15:00:57.386,1788782457.386,469.01,42.66,0.9999
15:00:57.466,1788782457.466,468.52,42.66,0.9999
15:00:57.546,1788782457.546,467.31,42.66,0.9999
15:00:57.626,1788782457.626,466.83,42.66,0.9999
15:00:57.706,1788782457.706,467.07,42.66,0.9999
15:00:57.786,1788782457.786,466.83,42.66,0.9999
15:00:57.866,1788782457.866,467.56,42.66,0.9999
15:00:57.946,1788782457.946,466.59,42.66,0.9999
15:00:58.026,1788782458.026,466.59,42.66,0.9999
15:00:58.106,1788782458.106,466.35,42.66,0.9999
15:00:58.186,1788782458.186,467.07,42.46,0.9999
15:00:58.266,1788782458.266,468.52,42.46,0.9999
15:00:58.346,1788782458.346,468.76,42.46,0.9999
15:00:58.426,1788782458.426,468.76,42.46,0.9999
