iso,t_s,vDcInst,set_freq,iq_shed
16:46:12.420,1788788772.421,493.18,28.46,0.9999
16:46:12.500,1788788772.501,490.76,28.46,0.9999
16:46:12.580,1788788772.581,492.46,28.46,0.9999
16:46:12.660,1788788772.661,491.49,28.46,0.9999
16:46:12.740,1788788772.741,491.49,28.46,0.9999
16:46:12.820,1788788772.821,491.97,28.46,0.9999
16:46:12.900,1788788772.901,490.76,28.46,0.9999
16:46:12.980,1788788772.981,491.49,28.46,0.9999
16:46:13.060,1788788773.061,491.01,28.46,0.9999
16:46:13.140,1788788773.141,492.46,28.46,0.9999
16:46:13.220,1788788773.221,490.52,28.26,0.9999
16:46:13.300,1788788773.301,493.18,28.26,0.9999
16:46:13.380,1788788773.381,492.46,28.26,0.9999
16:46:13.460,1788788773.461,494.39,28.26,0.9999
16:46:13.540,1788788773.541,492.21,28.26,0.9999
16:46:13.620,1788788773.621,492.94,28.26,0.9999
16:46:13.700,1788788773.701,492.94,28.26,0.9999
16:46:13.780,1788788773.781,493.91,28.26,0.9999
16:46:13.860,1788788773.861,492.94,28.26,0.9999
16:46:13.940,1788788773.941,492.94,28.26,0.9999
16:46:14.020,1788788774.021,492.94,28.46,0.9999
16:46:14.100,1788788774.101,491.97,28.46,0.9999
16:46:14.180,1788788774.181,491.73,28.46,0.9999
16:46:14.260,1788788774.261,491.25,28.46,0.9999
16:46:14.340,1788788774.341,492.46,28.46,0.9999
16:46:14.420,1788788774.421,491.25,28.46,0.9999
16:46:14.500,1788788774.501,491.49,28.46,0.9999
16:46:14.580,1788788774.581,491.73,28.46,0.9999
16:46:14.660,1788788774.661,492.7,28.46,0.9999
16:46:14.740,1788788774.741,490.52,28.46,0.9999
16:46:14.820,1788788774.821,491.49,28.66,0.9999
16:46:14.900,1788788774.901,489.56,28.66,0.9999
16:46:14.980,1788788774.981,489.8,28.66,0.9999
16:46:15.060,1788788775.061,490.76,28.66,0.9999
16:46:15.140,1788788775.141,489.8,28.66,0.9999
16:46:15.220,1788788775.221,490.52,28.66,0.9999
16:46:15.300,1788788775.301,488.59,28.66,0.9999
16:46:15.380,1788788775.381,489.56,28.66,0.9999
16:46:15.460,1788788775.461,490.28,28.66,0.9999
16:46:15.540,1788788775.541,488.59,28.66,0.9999
16:46:15.620,1788788775.621,489.31,28.66,0.9999
16:46:15.700,1788788775.701,491.25,28.46,0.9999
16:46:15.780,1788788775.781,491.97,28.46,0.9999
16:46:15.860,1788788775.861,489.56,28.46,0.9999
16:46:15.940,1788788775.941,490.52,28.46,0.9999
16:46:16.020,1788788776.021,491.25,28.46,0.9999
16:46:16.100,1788788776.101,490.76,28.46,0.9999
16:46:16.180,1788788776.181,491.25,28.46,0.9999
16:46:16.260,1788788776.261,491.01,28.46,0.9999
16:46:16.340,1788788776.341,491.97,28.46,0.9999
16:46:16.420,1788788776.421,490.28,28.46,0.9999
16:46:16.500,1788788776.501,489.8,28.66,0.9999
16:46:16.580,1788788776.581,489.31,28.66,0.9999
16:46:16.660,1788788776.661,490.28,28.66,0.9999
16:46:16.740,1788788776.741,489.56,28.66,0.9999
16:46:16.820,1788788776.821,489.31,28.66,0.9999
16:46:16.900,1788788776.901,489.8,28.66,0.9999
16:46:16.980,1788788776.981,488.35,28.66,0.9999
16:46:17.060,1788788777.061,489.56,28.66,0.9999
16:46:17.140,1788788777.141,489.56,28.66,0.9999
16:46:17.220,1788788777.221,489.31,28.66,0.9999
16:46:17.300,1788788777.301,490.76,28.46,0.9999
16:46:17.380,1788788777.381,490.76,28.46,0.9999
16:46:17.460,1788788777.461,491.73,28.46,0.9999
16:46:17.540,1788788777.541,489.8,28.46,0.9999
16:46:17.620,1788788777.621,490.76,28.46,0.9999
16:46:17.700,1788788777.701,490.04,28.46,0.9999
16:46:17.780,1788788777.781,491.49,28.46,0.9999
16:46:17.860,1788788777.861,490.76,28.46,0.9999
