iso,t_s,vDcInst,set_freq,iq_shed
07:37:54.344,1788755874.345,502.85,33.1,0.9999
07:37:54.424,1788755874.425,503.34,33.1,0.9999
07:37:54.504,1788755874.505,503.58,33.1,0.9999
07:37:54.584,1788755874.585,504.3,32.9,0.9999
07:37:54.664,1788755874.665,504.79,32.9,0.9999
07:37:54.744,1788755874.745,505.51,32.9,0.9999
07:37:54.824,1788755874.825,505.03,32.9,0.9999
07:37:54.904,1788755874.905,504.3,32.9,0.9999
07:37:54.984,1788755874.985,504.06,32.9,0.9999
07:37:55.064,1788755875.065,505.51,32.9,0.9999
07:37:55.144,1788755875.145,504.54,32.9,0.9999
07:37:55.224,1788755875.225,504.06,32.9,0.9999
07:37:55.304,1788755875.305,505.03,32.9,0.9999
07:37:55.384,1788755875.385,503.82,33.1,0.9999
07:37:55.464,1788755875.465,504.3,33.1,0.9999
07:37:55.544,1788755875.545,503.82,33.1,0.9999
07:37:55.624,1788755875.625,504.06,33.1,0.9999
07:37:55.704,1788755875.705,503.58,33.1,0.9999
07:37:55.784,1788755875.785,503.09,33.1,0.9999
07:37:55.864,1788755875.865,502.61,33.1,0.9999
07:37:55.944,1788755875.945,503.82,33.1,0.9999
07:37:56.024,1788755876.025,502.85,33.1,0.9999
07:37:56.104,1788755876.105,502.13,33.1,0.9999
07:37:56.184,1788755876.185,504.79,32.9,0.9999
07:37:56.264,1788755876.265,505.03,32.9,0.9999
07:37:56.344,1788755876.345,503.58,32.9,0.9999
07:37:56.424,1788755876.425,503.82,32.9,0.9999
07:37:56.504,1788755876.505,505.27,32.9,0.9999
07:37:56.584,1788755876.585,505.03,32.9,0.9999
07:37:56.664,1788755876.665,504.79,32.9,0.9999
07:37:56.744,1788755876.745,504.3,32.9,0.9999
07:37:56.824,1788755876.825,505.27,32.9,0.9999
07:37:56.904,1788755876.905,504.54,32.9,0.9999
07:37:56.984,1788755876.985,503.82,33.1,0.9999
07:37:57.064,1788755877.065,503.34,33.1,0.9999
07:37:57.144,1788755877.145,502.13,33.1,0.9999
07:37:57.224,1788755877.225,502.61,33.1,0.9999
07:37:57.304,1788755877.305,503.58,33.1,0.9999
07:37:57.384,1788755877.385,504.06,33.1,0.9999
07:37:57.464,1788755877.465,503.34,33.1,0.9999
07:37:57.544,1788755877.545,503.09,33.1,0.9999
07:37:57.624,1788755877.625,502.37,33.1,0.9999
07:37:57.704,1788755877.705,504.06,33.1,0.9999
07:37:57.784,1788755877.785,502.37,32.9,0.9999
07:37:57.864,1788755877.865,503.82,32.9,0.9999
07:37:57.944,1788755877.945,505.27,32.9,0.9999
07:37:58.024,1788755878.025,504.54,32.9,0.9999
07:37:58.104,1788755878.105,503.34,32.9,0.9999
07:37:58.184,1788755878.185,504.54,32.9,0.9999
07:37:58.264,1788755878.265,505.51,32.9,0.9999
07:37:58.344,1788755878.345,504.79,32.9,0.9999
07:37:58.424,1788755878.425,504.54,32.9,0.9999
07:37:58.504,1788755878.505,503.58,32.9,0.9999
07:37:58.584,1788755878.585,504.79,33.1,0.9999
07:37:58.664,1788755878.665,502.85,33.1,0.9999
07:37:58.744,1788755878.745,502.13,33.1,0.9999
07:37:58.824,1788755878.825,503.34,33.1,0.9999
07:37:58.904,1788755878.905,502.85,33.1,0.9999
07:37:58.984,1788755878.985,502.37,33.1,0.9999
07:37:59.064,1788755879.065,502.85,33.1,0.9999
07:37:59.144,1788755879.145,503.09,33.1,0.9999
07:37:59.224,1788755879.225,502.85,33.1,0.9999
07:37:59.304,1788755879.305,502.85,33.1,0.9999
07:37:59.384,1788755879.385,502.61,32.9,0.9999
07:37:59.464,1788755879.465,506.0,32.9,0.9999
07:37:59.544,1788755879.545,504.06,32.9,0.9999
07:37:59.624,1788755879.625,502.85,32.9,0.9999
07:37:59.704,1788755879.705,505.03,32.9,0.9999
07:37:59.784,1788755879.785,504.3,32.9,0.9999
07:37:59.864,1788755879.865,503.34,32.9,0.9999
07:37:59.944,1788755879.945,504.06,32.9,0.9999
07:38:00.024,1788755880.025,504.54,32.9,0.9999
07:38:00.104,1788755880.105,504.54,32.9,0.9999
07:38:00.184,1788755880.185,504.06,33.1,0.9999
07:38:00.264,1788755880.265,502.37,33.1,0.9999
07:38:00.344,1788755880.345,503.09,33.1,0.9999
07:38:00.424,1788755880.425,502.61,33.1,0.9999
07:38:00.504,1788755880.505,501.89,33.1,0.9999
07:38:00.584,1788755880.585,503.58,33.1,0.9999
07:38:00.664,1788755880.665,503.09,33.1,0.9999
07:38:00.744,1788755880.745,501.4,33.1,0.9999
07:38:00.824,1788755880.825,501.89,33.1,0.9999
07:38:00.904,1788755880.905,502.61,33.1,0.9999
07:38:00.984,1788755880.985,501.89,33.1,0.9999
07:38:01.064,1788755881.065,504.54,32.9,0.9999
07:38:01.144,1788755881.145,504.79,32.9,0.9999
07:38:01.224,1788755881.225,505.03,32.9,0.9999
07:38:01.304,1788755881.305,502.85,32.9,0.9999
07:38:01.384,1788755881.385,502.37,32.9,0.9999
07:38:01.464,1788755881.465,505.27,32.9,0.9999
07:38:01.544,1788755881.545,504.54,32.9,0.9999
07:38:01.624,1788755881.625,502.85,32.9,0.9999
07:38:01.704,1788755881.705,503.34,32.9,0.9999
07:38:01.784,1788755881.785,505.03,32.9,0.9999
07:38:01.864,1788755881.865,506.24,32.7,0.9999
07:38:01.944,1788755881.945,505.75,32.7,0.9999
07:38:02.024,1788755882.025,505.27,32.7,0.9999
07:38:02.104,1788755882.105,506.0,32.7,0.9999
07:38:02.184,1788755882.185,506.0,32.7,0.9999
