iso,t_s,vDcInst,set_freq,iq_shed
10:53:39.689,1788767619.69,473.12,46.62,0.9999
10:53:39.769,1788767619.77,472.15,46.61,0.9999
10:53:39.849,1788767619.85,472.39,46.61,0.9999
10:53:39.929,1788767619.93,473.36,46.61,0.9999
10:53:40.009,1788767620.01,472.39,46.61,0.9999
10:53:40.089,1788767620.09,473.36,46.61,0.9999
10:53:40.169,1788767620.17,473.36,46.61,0.9999
10:53:40.249,1788767620.25,472.15,46.61,0.9999
10:53:40.329,1788767620.33,472.87,46.61,0.9999
10:53:40.409,1788767620.41,471.67,46.61,0.9999
10:53:40.489,1788767620.49,472.87,46.61,0.9999
10:53:40.569,1788767620.57,472.87,46.67,0.9999
10:53:40.649,1788767620.65,471.91,46.67,0.9999
10:53:40.729,1788767620.73,472.87,46.67,0.9999
10:53:40.809,1788767620.81,472.39,46.67,0.9999
10:53:40.889,1788767620.89,472.39,46.5,0.9999
10:53:40.969,1788767620.97,473.12,46.5,0.9999
10:53:41.049,1788767621.05,472.15,46.5,0.9999
10:53:41.129,1788767621.13,472.63,46.5,0.9999
10:53:41.209,1788767621.21,472.39,46.5,0.9999
10:53:41.289,1788767621.29,471.67,46.5,0.9999
10:53:41.369,1788767621.37,472.63,46.7,0.9999
10:53:41.449,1788767621.45,472.15,46.7,0.9999
10:53:41.529,1788767621.53,472.15,46.7,0.9999
10:53:41.609,1788767621.61,473.12,46.7,0.9999
10:53:41.689,1788767621.69,472.39,46.7,0.9999
10:53:41.769,1788767621.77,472.87,46.7,0.9999
10:53:41.849,1788767621.85,473.12,46.7,0.9999
10:53:41.929,1788767621.93,472.63,46.7,0.9999
10:53:42.009,1788767622.01,474.08,46.7,0.9999
10:53:42.089,1788767622.09,473.12,46.7,0.9999
10:53:42.169,1788767622.17,472.15,46.87,0.9999
10:53:42.249,1788767622.25,473.36,46.87,0.9999
10:53:42.329,1788767622.33,473.12,46.76,0.9999
10:53:42.409,1788767622.41,472.39,46.76,0.9999
10:53:42.489,1788767622.49,472.87,46.61,0.9999
10:53:42.569,1788767622.57,472.15,46.61,0.9999
10:53:42.649,1788767622.65,472.87,46.61,0.9999
10:53:42.729,1788767622.73,472.15,46.61,0.9999
10:53:42.809,1788767622.81,471.91,46.61,0.9999
10:53:42.889,1788767622.89,472.15,46.61,0.9999
10:53:42.969,1788767622.97,471.91,46.81,0.9999
10:53:43.049,1788767623.05,471.67,46.81,0.9999
10:53:43.129,1788767623.13,472.39,46.81,0.9999
10:53:43.209,1788767623.21,472.15,46.48,0.9999
10:53:43.289,1788767623.29,472.87,46.48,0.9999
10:53:43.369,1788767623.37,472.63,46.48,0.9999
10:53:43.449,1788767623.45,472.63,46.48,0.9999
10:53:43.529,1788767623.53,472.63,46.48,0.9999
10:53:43.609,1788767623.61,472.39,46.48,0.9999
10:53:43.689,1788767623.69,472.39,46.48,0.9999
10:53:43.769,1788767623.77,472.87,46.48,0.9999
10:53:43.849,1788767623.85,472.39,46.68,0.9999
10:53:43.929,1788767623.93,472.87,46.68,0.9999
10:53:44.009,1788767624.01,472.63,46.68,0.9999
10:53:44.089,1788767624.09,471.67,46.68,0.9999
10:53:44.169,1788767624.17,473.36,46.68,0.9999
10:53:44.249,1788767624.25,471.67,46.68,0.9999
10:53:44.329,1788767624.33,472.15,46.68,0.9999
10:53:44.409,1788767624.41,472.39,46.68,0.9999
10:53:44.489,1788767624.49,472.15,46.68,0.9999
10:53:44.569,1788767624.57,472.63,46.68,0.9999
10:53:44.649,1788767624.65,472.39,46.88,0.9999
10:53:44.729,1788767624.73,471.91,46.88,0.9999
10:53:44.809,1788767624.81,473.12,46.88,0.9999
10:53:44.889,1788767624.89,471.91,46.88,0.9999
10:53:44.969,1788767624.97,472.87,46.88,0.9999
10:53:45.049,1788767625.05,473.36,46.88,0.9999
10:53:45.129,1788767625.13,472.39,46.83,0.9999
10:53:45.209,1788767625.21,472.87,46.82,0.9999
10:53:45.289,1788767625.29,473.12,46.82,0.9999
10:53:45.369,1788767625.37,471.91,46.82,0.9999
10:53:45.449,1788767625.45,473.12,47.02,0.9999
10:53:45.529,1788767625.53,472.39,47.02,0.9999
10:53:45.609,1788767625.61,472.63,47.02,0.9999
10:53:45.689,1788767625.69,473.12,47.02,0.9999
10:53:45.769,1788767625.77,472.63,47.02,0.9999
10:53:45.849,1788767625.85,473.36,47.0,0.9999
10:53:45.929,1788767625.93,473.84,47.0,0.9999
10:53:46.009,1788767626.01,472.15,46.93,0.9999
10:53:46.089,1788767626.09,472.87,46.93,0.9999
10:53:46.169,1788767626.17,472.63,46.72,0.9999
10:53:46.249,1788767626.25,472.87,46.62,0.9999
10:53:46.329,1788767626.33,472.63,46.48,0.9999
10:53:46.409,1788767626.41,472.15,46.38,0.9999
10:53:46.489,1788767626.49,471.91,46.38,0.9999
10:53:46.569,1788767626.57,472.87,46.38,0.9999
10:53:46.649,1788767626.65,472.39,46.38,0.9999
10:53:46.729,1788767626.73,471.91,46.38,0.9999
10:53:46.809,1788767626.81,472.39,46.38,0.9999
10:53:46.889,1788767626.89,471.91,46.38,0.9999
